begin
comment generated by PY
lattice        12.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        12.0000000000
atom        10.2175000000        8.4942200000       10.3119000000 C         0.0000000000         0.0000000000         0.6509531493        0.3296735944       -1.3704191867
atom         3.7382300000        7.2898300000       11.1159000000 C         0.0000000000         0.0000000000         0.6848982760        5.6640165000       -3.8279356673
atom         3.2612600000        0.0719700000        1.7355900000 C         0.0000000000         0.0000000000        -1.2325401701       -3.1605403472        1.7773456169
atom         5.9225900000        9.9267600000        6.9241000000 C         0.0000000000         0.0000000000         1.4463114502       -5.8222810410        2.0288439536
atom         5.3150600000        2.8773100000        1.8271000000 C         0.0000000000         0.0000000000        -3.1103144737       -0.4580516652        1.8980445252
atom         9.6229700000       10.4227000000        2.9638200000 C         0.0000000000         0.0000000000        -4.5613302757        2.4697385710       -0.8140373448
atom        10.4290000000       11.4664000000        6.6095600000 C         0.0000000000         0.0000000000        -1.3735784818        5.8197213202        2.0362233289
atom        11.6384000000        2.7178000000        1.0531700000 C         0.0000000000         0.0000000000        -0.6623219995       -4.1119032555        0.8443158444
atom         9.3137300000        0.4032900000        0.0753600000 C         0.0000000000         0.0000000000         0.4203015481       -3.3152305033       -9.4665625039
atom         9.7049200000        6.6212200000        1.4169500000 C         0.0000000000         0.0000000000        -1.9681947123       -1.9226962511       -4.5605462171
atom         4.4217800000        3.1119000000        7.4393100000 C         0.0000000000         0.0000000000         2.7071699733       -1.9320588335        0.3897693825
atom         1.4357400000        9.7589600000        7.2968600000 C         0.0000000000         0.0000000000         8.1958571268        6.7171686671        7.1590548882
atom        11.6491000000        8.1618900000        4.4145200000 C         0.0000000000         0.0000000000        -3.7436032432        0.2902169967        4.8717483125
atom         0.3504100000        5.5993900000        2.6736700000 C         0.0000000000         0.0000000000         0.9640000885      -12.1793823115        5.7532838813
atom         6.7024600000       11.4569000000        2.4544700000 C         0.0000000000         0.0000000000         4.7225926879        5.6965088121        1.5467401368
atom         3.6162900000        9.9216900000        4.9666100000 C         0.0000000000         0.0000000000        -7.7517570932       10.5156790751        4.5335192548
atom         2.9640200000        4.0573400000        0.0254100000 C         0.0000000000         0.0000000000        10.1105974888       -4.8374342170       -0.1890273121
atom         8.3813900000        1.6808400000        7.3074700000 C         0.0000000000         0.0000000000        -9.2508541378        6.1512628189        2.3135725399
atom         7.8923700000        3.8972300000        0.1132700000 C         0.0000000000         0.0000000000        -3.1921332980       -5.6370356588       -8.4454875590
atom         8.5877600000        4.7648900000        3.3911400000 C         0.0000000000         0.0000000000       -10.4711952780       -9.4851723661        7.8106767933
atom         6.1570200000        3.6352800000        5.0227800000 H         0.0000000000         0.0000000000         1.0900951651       -1.6050372022        4.2672160463
atom         7.4160300000        3.3880800000        5.9775100000 H         0.0000000000         0.0000000000        -1.2448083817        5.5459464942        2.5974017648
atom         7.8159500000       11.2083000000        8.1342800000 H         0.0000000000         0.0000000000         0.8632024332        8.6663614879        0.7445789742
atom         8.4495500000       10.4605000000        9.3458800000 H         0.0000000000         0.0000000000        -3.5187629001        2.8501223105       -6.4953031347
atom         4.7956600000        5.0457400000        4.6101600000 H         0.0000000000         0.0000000000        -4.1679173266      -13.8652697950       10.5236119037
atom         4.0583000000        3.6377500000        4.5491700000 H         0.0000000000         0.0000000000         0.5694571726        2.8425584507        0.8557077551
atom         4.6829100000        9.1620900000        9.1919600000 H         0.0000000000         0.0000000000         2.2618477307       -0.4969778702       -1.1503293165
atom         5.9286600000       10.0818000000        9.4075700000 H         0.0000000000         0.0000000000         5.6131910522        4.3985458673       -2.6627553579
atom         3.9234800000        1.6733000000       11.3778000000 H         0.0000000000         0.0000000000         1.4310453674        0.0055345315       -6.9176109505
atom         2.8123700000        2.0407300000       10.3354000000 H         0.0000000000         0.0000000000        -0.4069956119       -3.9391566903        0.0751312654
atom         4.0308700000        1.0460000000        9.1789700000 H         0.0000000000         0.0000000000         1.6731811216       -9.0699902597      -11.9331648404
atom         4.2153600000       11.6986000000        8.3797600000 H         0.0000000000         0.0000000000        -0.1246653226        4.0920250631        5.9787007382
atom         7.7391900000        8.0459100000        3.4585500000 H         0.0000000000         0.0000000000        -4.6776476799        2.8617678872        4.3437540052
atom         6.4184200000        8.9189400000        3.6345800000 H         0.0000000000         0.0000000000         8.5489602379        1.2175508139        1.1433189099
atom         7.7743700000        2.2237200000        4.0580400000 H         0.0000000000         0.0000000000        -5.2651612616        2.7795800941       12.5426781849
atom         8.6557400000        1.7245400000        2.8401800000 H         0.0000000000         0.0000000000         1.1000112007       -0.0118070006        2.8245020416
atom        11.5981000000       10.9208000000        9.1103500000 H         0.0000000000         0.0000000000         4.5631751195        4.9698940048        1.2704978322
atom         0.4431300000        0.1769000000        9.4869300000 H         0.0000000000         0.0000000000         4.0846456877       -1.5217886239       -7.9014892314
atom         5.1233200000        5.1434100000        9.7052200000 H         0.0000000000         0.0000000000         2.8666106023       -1.8771055476       -2.8629209146
atom         4.9393900000        3.6370200000       10.0204000000 H         0.0000000000         0.0000000000        -3.2730297004       -6.4217630471       -1.9365556404
atom         3.6657800000        5.9610200000        2.9060100000 H         0.0000000000         0.0000000000         2.3210210969        2.1862091332        4.0321598805
atom         2.9530000000        5.9972600000        1.5019400000 H         0.0000000000         0.0000000000         1.2505965792        3.6326589467        6.0500961948
atom         1.0758600000        1.1812600000       11.1400000000 H         0.0000000000         0.0000000000        -2.4486151090       -1.8246658615       -9.6309380901
atom         0.8112600000        2.5727600000       10.4832000000 H         0.0000000000         0.0000000000        -4.6002564807        1.0531752277       -3.6698325501
atom         2.8101500000        4.0133300000        2.7537100000 H         0.0000000000         0.0000000000         3.2808933473       -1.1863268319        4.8676435349
atom         2.0974200000        2.6737400000        3.1109000000 H         0.0000000000         0.0000000000         0.1142880759       -0.5508473104        4.5524750253
