begin
comment generated by PY
lattice        12.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        12.0000000000
atom         7.2785800000        6.2998200000        2.5638100000 N         0.0000000000         0.0000000000         2.8145398849        3.2701471319       -2.6221226723
atom         8.0506200000        6.8162700000        1.9456200000 N         0.0000000000         0.0000000000        -6.5975536046       -0.6682254997       -1.2698751974
atom        10.2170000000        8.6949500000        1.2862200000 N         0.0000000000         0.0000000000        -0.4284649821       -2.8029634898       -2.1078263305
atom        10.2935000000        9.6996300000        0.8093400000 N         0.0000000000         0.0000000000        -1.3299018039        1.1995174654       -1.3793205582
atom        11.0107000000       11.2154000000       10.3080000000 N         0.0000000000         0.0000000000        -8.5580230333       -9.6001291980       -3.4166507935
atom         9.9214800000       11.2379000000       10.0611000000 N         0.0000000000         0.0000000000         7.2449554295       -3.3263226269        9.7461947091
atom        11.7034000000        8.8177800000        4.7642800000 N         0.0000000000         0.0000000000         2.4736127431        2.2140662752       -3.5489491574
atom        11.4333000000        8.3776000000        3.7767400000 N         0.0000000000         0.0000000000         6.2965442714        6.4519723650        0.9413315699
atom        10.3387000000        1.0867300000        8.2306400000 N         0.0000000000         0.0000000000        -4.1882797905       -2.8587930765       -8.7100381658
atom         9.7084000000        0.5231900000        7.4997900000 N         0.0000000000         0.0000000000         4.5089367106       15.1287802811        7.8469510354
atom         0.7270600000        9.8393300000        8.3647400000 N         0.0000000000         0.0000000000         6.7796627523        0.3119169724        2.6136363906
atom         1.4427200000       10.5545000000        7.8991600000 N         0.0000000000         0.0000000000         4.8485494012       -3.1326601447        4.7017690131
atom         0.0813000000        5.0314700000        6.0977600000 N         0.0000000000         0.0000000000        10.2944361775       -7.8789360154       -4.8906349013
atom         1.0559600000        5.4435800000        6.4477500000 N         0.0000000000         0.0000000000         1.8268796741      -11.7072406515       -2.9304883203
atom        10.3445000000        6.3731100000        4.6849300000 N         0.0000000000         0.0000000000        -8.7040654839      -12.9780843919       -2.3746829921
atom         9.6247000000        5.7392000000        4.1161700000 N         0.0000000000         0.0000000000         4.0961067801        1.5741360679        0.5577885353
atom        11.0259000000        7.5974700000        7.1052500000 N         0.0000000000         0.0000000000        -2.8726524659        2.6556988302       -1.0702630938
atom        10.8629000000        6.5439300000        7.4275600000 N         0.0000000000         0.0000000000       -10.1283310502        8.0295905756       14.5201201769
