begin
comment generated by PY
lattice        12.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        12.0000000000
atom         7.8612800000        5.2320600000        2.8991400000 O         0.0000000000         0.0000000000       -11.3274564863       -9.1812343433       12.1280725922
atom         1.8548700000        6.4829700000        1.2360400000 O         0.0000000000         0.0000000000        -1.7012227479       -0.5615704652       17.1448256305
atom         2.4665800000        3.1788600000       10.9828000000 O         0.0000000000         0.0000000000         5.4069836318      -13.2777562133       20.3460217239
atom         4.6659900000        5.9684200000        7.9316500000 O         0.0000000000         0.0000000000         1.6729505161       -2.1342306580       -7.0853994978
atom         4.4303900000       10.7810000000        6.5188300000 O         0.0000000000         0.0000000000         2.3060086801      -10.2581849960       -0.6119347020
atom         1.3846000000        5.9009300000        4.1591700000 O         0.0000000000         0.0000000000         9.8314264945        3.1367879828        4.6012250238
atom         2.6182900000        8.7606300000        2.8613700000 O         0.0000000000         0.0000000000        -4.7585210217       14.5713145935        4.7724726533
atom         6.3941200000        1.0818700000        4.8914800000 O         0.0000000000         0.0000000000        -6.2551736483        2.1397651895        4.7534707617
atom         7.9581300000        7.5366500000        4.2239600000 O         0.0000000000         0.0000000000        -7.7932660796        5.9314266147        4.3826571497
atom         5.6213600000        4.4285200000        0.3579500000 O         0.0000000000         0.0000000000         9.5017990212       -9.6908032728       -8.1493209409
atom        10.3774000000        4.9486500000        1.4312300000 O         0.0000000000         0.0000000000       -17.6334094613       -1.2014545514       -8.2125068424
atom        10.2491000000        6.8193600000        5.7729800000 O         0.0000000000         0.0000000000       -11.1435486159        2.7902110067        1.1595304751
atom         9.4442000000        1.6720800000        2.9989700000 O         0.0000000000         0.0000000000       -15.4268609247       10.2747424695      -17.8943626226
atom         1.8360100000        0.9601600000        8.0070800000 O         0.0000000000         0.0000000000        -5.6000234793       -7.6179597936       16.5553519022
atom         3.3672500000        3.3139200000        8.0042900000 O         0.0000000000         0.0000000000        10.9012975590        4.6540797998       -7.9131117476
atom        10.7887000000       11.0468000000        7.7669700000 O         0.0000000000         0.0000000000        26.9867216139        4.0172858270       13.1085840331
atom         5.4470100000       10.8989000000        3.0340100000 O         0.0000000000         0.0000000000        -3.2921699553       14.1588766923        9.1055957459
atom         5.2271500000        0.8329100000       11.8584000000 O         0.0000000000         0.0000000000       -11.6160361841       -5.0501677725      -19.9829333955
atom         3.9296000000        1.2698500000        5.8134600000 O         0.0000000000         0.0000000000         7.6667789737        9.9838336563       -2.0470848470
atom         8.5245300000        9.1083900000        7.9985400000 O         0.0000000000         0.0000000000        -2.4439107572        3.1584648979       -3.5190626872
atom         1.6167300000        2.8994800000        4.7615700000 O         0.0000000000         0.0000000000        11.4811780993       14.3850776077        9.3965968012
atom         5.4568500000        7.2877400000        0.9138000000 O         0.0000000000         0.0000000000        -4.6048455298      -10.0522773628       -2.5568382608
atom         7.8093600000        5.8411100000        9.8336600000 O         0.0000000000         0.0000000000         3.1788273618       -8.7997667581       -8.0898247270
atom        10.7270000000        4.5831500000        7.9502200000 O         0.0000000000         0.0000000000        -3.6741448726       -0.8296262753        3.6392081423
atom         1.2413300000       11.4826000000        4.7622100000 O         0.0000000000         0.0000000000         8.8863129948       22.7142938837        2.6886292927
atom         8.0782200000        9.5625600000        1.2033400000 O         0.0000000000         0.0000000000       -12.5316091218      -11.6298033313       21.2770913499
atom         8.1979200000        5.9373100000        7.2217900000 O         0.0000000000         0.0000000000       -10.4102693102       -1.5051158477       -5.7669126652
atom         1.9873400000        9.5435500000        8.6916700000 O         0.0000000000         0.0000000000       -12.3379005185      -28.0442091641        5.6050276182
atom        10.8786000000        4.3597900000        4.8450400000 O         0.0000000000         0.0000000000        -3.9935104020        8.2101777271       -9.2727847189
atom         4.8273300000        8.7633700000        4.9332100000 O         0.0000000000         0.0000000000        -0.7133780528      -10.8876226540       -6.6262870474
atom         8.5028500000        0.9746000000        6.8419800000 O         0.0000000000         0.0000000000         2.4233176878       -1.4400389812       -1.9806704688
atom         8.8848900000       10.5203000000        4.6463100000 O         0.0000000000         0.0000000000        11.6015772205        6.8575151623      -11.0276463016
atom         5.3147900000        1.6230000000        8.9794600000 H         0.0000000000         0.0000000000        -1.7825573008        1.9205977412       12.5617723186
atom         5.3174900000        0.1031900000        8.7125000000 H         0.0000000000         0.0000000000        -0.3015397258       -8.7246124321        8.2577746982
atom         9.0035300000        0.4301900000       10.5225000000 H         0.0000000000         0.0000000000        29.3867942693       13.4000001783        3.0091017285
atom         8.5126300000       11.3517000000        9.5834700000 H         0.0000000000         0.0000000000         9.3885947911      -13.1795874604      -20.1786021454
atom         4.4072700000        3.6375000000        4.6335800000 H         0.0000000000         0.0000000000         3.0436925505        7.3637172518       -1.8801495400
atom         4.0101300000        3.7368600000        6.1234300000 H         0.0000000000         0.0000000000        -7.4534227835        0.6393998147        0.9351052219
atom         6.0628700000        9.3103700000       10.1507000000 H         0.0000000000         0.0000000000        20.5516295700      -10.0420846006        7.0892967304
atom         4.7905200000       10.0549000000       10.5101000000 H         0.0000000000         0.0000000000       -18.5631415755        4.4284553980       12.7401225969
atom         4.0794000000        6.8755300000       11.1487000000 H         0.0000000000         0.0000000000         9.2800718521        6.9435079459       10.5836846312
atom         3.6289400000        6.5051200000        9.7475800000 H         0.0000000000         0.0000000000        -1.0309909805       -2.4040851908       -4.5734831845
atom         5.9441800000        2.4480500000        7.0018300000 H         0.0000000000         0.0000000000        -1.9646664484       -2.6250513619        6.9704887871
atom         6.2556400000        3.7534800000        7.7825900000 H         0.0000000000         0.0000000000        -1.0089912177       -7.8959546999        2.4435417885
atom        11.5816000000        8.1590400000        5.6731500000 H         0.0000000000         0.0000000000        -8.5643185629       -3.2273006337       -1.3566289790
atom         1.0871900000        8.3616800000        5.9181900000 H         0.0000000000         0.0000000000        10.6489690427       -1.4064628233        6.6789573391
atom         7.8061200000        4.3924500000        4.8782200000 H         0.0000000000         0.0000000000        11.9715837133       -1.6549863492       -8.0932376881
atom         7.3991000000        3.5265500000        6.0833900000 H         0.0000000000         0.0000000000        16.9273877233        0.0845169085       -8.4838372504
atom        11.8768000000        1.3052700000        9.5946200000 H         0.0000000000         0.0000000000        15.7389623815      -13.2611295582      -20.8191088664
atom        11.5339000000        1.4472200000       11.0455000000 H         0.0000000000         0.0000000000         9.3938064749       -6.8225553716       27.6115241017
atom         7.8376100000        7.3301400000       10.3358000000 H         0.0000000000         0.0000000000        -1.6060057452      -11.0506376679        3.4161434614
atom         8.1720300000        8.6789900000        9.6969100000 H         0.0000000000         0.0000000000         6.1647301790        9.0025842779       -0.1698409361
atom         2.5119100000        6.7211200000        5.3602300000 H         0.0000000000         0.0000000000       -14.3549374715       -2.3135264188       -3.5147964858
atom         3.5973100000        7.7807100000        5.6942700000 H         0.0000000000         0.0000000000         1.8324142056       10.4972306367       -1.2030226687
atom         3.6931300000        3.3494300000        2.4466700000 H         0.0000000000         0.0000000000        -8.4961977041       -4.4980290714       -6.6120817499
atom         3.8917600000        4.9184800000        2.6485100000 H         0.0000000000         0.0000000000         0.5474343493       -3.6937924595       -7.8861078459
atom         1.2730300000        4.4494100000        6.1737200000 H         0.0000000000         0.0000000000        -1.9794482597       -7.7592748318       -4.1787557842
atom         1.6829500000        5.7278500000        6.9652000000 H         0.0000000000         0.0000000000        -3.9838019113        4.0532602819        1.1161074632
atom         5.7144700000        3.9500000000       10.7219000000 H         0.0000000000         0.0000000000       -11.4672725889        2.8387534603       21.1349461320
atom         6.6710900000        3.3251300000        9.6689600000 H         0.0000000000         0.0000000000         9.6225671112       -3.8296882689        1.8572734763
atom         0.4583700000        1.6767300000        1.5968700000 H         0.0000000000         0.0000000000        -6.5712645799       17.7031214979        6.0911670308
atom         1.6932000000        0.8602500000        1.5069100000 H         0.0000000000         0.0000000000        21.5955344574        0.2525591218        3.0965473265
atom         8.8314000000        3.7969300000        8.2263900000 H         0.0000000000         0.0000000000         3.4854173476       -6.4425406009        6.6686262136
atom         9.0472000000        2.7293400000        9.2988800000 H         0.0000000000         0.0000000000         7.9779580086       -5.5789691989        7.5350801840
atom         2.5548700000       10.8745000000        0.2787100000 H         0.0000000000         0.0000000000        -9.3779869390       20.6219873020       -5.3683802745
atom         2.8070300000        9.6835300000        1.1647500000 H         0.0000000000         0.0000000000         2.4177139747      -10.2861113197       18.4248013479
atom         3.5589200000        6.1353400000        3.9577400000 H         0.0000000000         0.0000000000        -0.7425035249        3.4080722696       -7.2094883067
atom         5.1036100000        6.1424000000        3.9972400000 H         0.0000000000         0.0000000000        -9.5698506984        4.2112942174      -15.3759432347
atom        11.3814000000        4.8935400000        9.6721900000 H         0.0000000000         0.0000000000        -4.9150099006       -7.5150175073       -7.7884694856
atom        11.2634000000        5.1604300000       11.1632000000 H         0.0000000000         0.0000000000        -9.5123146311       -0.8886843387       20.2157988093
atom        11.3889000000        6.9760900000        9.2977700000 H         0.0000000000         0.0000000000         4.1157313065       -8.1147993005       14.8007439857
atom        11.2423000000        7.3618700000        7.8182900000 H         0.0000000000         0.0000000000         7.7169126051        6.0807667237       -9.3886870332
atom         5.6697200000        8.7912300000        7.9192800000 H         0.0000000000         0.0000000000        -4.0896498267        7.8943174010        9.1637775085
atom         5.6041800000        7.2784700000        7.6744500000 H         0.0000000000         0.0000000000         5.3395084684        4.6057218306       11.0660651746
atom         3.6305600000        1.6012900000        3.8806600000 H         0.0000000000         0.0000000000        -6.9000618734       -0.7529268926        4.8972071575
atom         4.1460700000        0.5603100000        2.9052800000 H         0.0000000000         0.0000000000         5.8449034386       -9.0414413013       -7.6415968553
atom        11.1744000000        9.1710300000       10.8069000000 H         0.0000000000         0.0000000000       -10.1617688448      -18.4785324248      -17.5283456045
atom         0.2656600000        9.8070700000       11.5718000000 H         0.0000000000         0.0000000000        29.3733269093        0.9103151328       10.6633357641
atom         5.4172600000        6.5060200000        5.8859700000 H         0.0000000000         0.0000000000        -1.9231113409       -1.2111861027       -5.1500199453
atom         5.6157100000        5.0218000000        5.4620100000 H         0.0000000000         0.0000000000         1.3497569357        4.8919954736       -3.9489343627
atom        10.1337000000        8.4797100000        2.2646400000 H         0.0000000000         0.0000000000       -25.8331868812       13.1800717319      -10.0511243354
atom        11.3994000000        8.8297200000        3.0090900000 H         0.0000000000         0.0000000000        12.2763057948       14.1866415921       15.3017343912
atom        10.9098000000        2.8513800000        7.1447200000 H         0.0000000000         0.0000000000        -1.6068128644       -2.8073449939        5.1474602245
atom        10.0442000000        1.7944600000        6.4416500000 H         0.0000000000         0.0000000000        -8.2065111000       -7.4366116440       -4.0153948621
atom         1.5810200000        3.8286200000        1.9754000000 H         0.0000000000         0.0000000000         1.7305096439       -1.6657556251       -5.0707377813
atom         0.9928200000        3.2494000000        3.2690300000 H         0.0000000000         0.0000000000        -4.4388095841       -0.8328778126       -1.3895594416
atom         6.7492500000        4.0305500000        3.2410200000 H         0.0000000000         0.0000000000         7.7260907032        6.7783483010       -7.1511451202
atom         5.7115100000        2.9555700000        2.7612000000 H         0.0000000000         0.0000000000        -0.2077294165        0.0935566433       -3.9150814782
atom         7.9251400000        6.1291700000        3.3126700000 H         0.0000000000         0.0000000000        -0.2772108477        6.7389147639       -4.1408211827
atom         8.6267200000        5.1411700000        2.3003400000 H         0.0000000000         0.0000000000        14.1249546262      -10.0036426671       -8.7570586232
atom         2.3343100000        5.6537900000        1.4167400000 H         0.0000000000         0.0000000000         2.2686967134       -3.2899561427       -4.0745221072
atom         2.0280100000        6.6550800000        0.2959600000 H         0.0000000000         0.0000000000         0.4913280359        4.7002239564      -13.0596034291
atom         1.7920600000        3.8384500000       10.8177000000 H         0.0000000000         0.0000000000       -18.5242614915       16.1330671471       -3.3789929186
atom         2.9879000000        3.1571300000       10.1796000000 H         0.0000000000         0.0000000000         9.4444704989       -1.3688510694      -14.1533652213
atom         5.1575100000        5.3275900000        7.3771400000 H         0.0000000000         0.0000000000        -5.2149353880       -2.8417743921       10.6670023912
atom         3.9500400000        6.2944700000        7.3193600000 H         0.0000000000         0.0000000000       -11.6042061230        4.0418914317       -3.9138131481
atom         5.2984100000       10.9276000000        6.9208900000 H         0.0000000000         0.0000000000         5.9728894801        2.0614285079        4.5338651630
atom         4.1521700000       11.6966000000        6.2258600000 H         0.0000000000         0.0000000000        -8.6594663840       -2.4110264158        1.2034146980
atom         0.6006600000        5.3407800000        4.3362600000 H         0.0000000000         0.0000000000        -5.3463113300       -2.8862812497       -4.9871663553
atom         1.2434000000        6.2688700000        3.2646100000 H         0.0000000000         0.0000000000        -4.6418115883        2.3104363053       -2.5197338391
atom         2.2844900000        7.9764700000        2.3920800000 H         0.0000000000         0.0000000000        -4.6595220891      -10.8476356638      -12.7641286274
atom         3.3508000000        8.4359600000        3.4022300000 H         0.0000000000         0.0000000000         9.3522513674       -0.7845198434        1.4880279816
atom         6.3592700000        1.9483500000        4.3965400000 H         0.0000000000         0.0000000000        12.4455240961        2.8076678416       -4.9173159554
atom         6.2344900000        0.3962700000        4.2063300000 H         0.0000000000         0.0000000000         2.1414947306      -10.6845975893       -4.2912451374
atom         7.2150800000        7.2188300000        4.7766100000 H         0.0000000000         0.0000000000         5.0769871898       -0.5864527965       -4.1125489508
atom         8.7550600000        7.3053500000        4.7550400000 H         0.0000000000         0.0000000000        16.0332610953        3.7350708404        0.7986328988
atom         5.7704600000        5.3877400000        0.4075600000 H         0.0000000000         0.0000000000         5.3416069782       14.1765641326        3.5896740852
atom         4.8195300000        4.2941000000        0.9172300000 H         0.0000000000         0.0000000000        -9.6474494425       -2.4856272886       -6.0850559856
atom        11.1470000000        4.4248200000        1.7196800000 H         0.0000000000         0.0000000000        11.2428242751      -11.5931601205        8.5499287810
atom        10.6197000000        5.8564100000        1.6416900000 H         0.0000000000         0.0000000000         8.2265045951       18.7423912152        2.0871179584
atom        10.5495000000        5.9508200000        5.3976900000 H         0.0000000000         0.0000000000         9.0786610258       -4.5888184489       -3.4098479318
atom         9.4894900000        6.5372500000        6.3545100000 H         0.0000000000         0.0000000000         6.2669345278        9.2764974672        2.0359235418
atom         9.5580300000        0.7655100000        3.2713700000 H         0.0000000000         0.0000000000         2.2211458634      -30.3413856543        2.7876974070
atom         9.8758700000        2.1388400000        3.7090700000 H         0.0000000000         0.0000000000        13.3531872658       17.5629364265       16.0716799682
atom         2.3733200000        1.7471600000        8.1659200000 H         0.0000000000         0.0000000000         6.7530739404        8.0627977647        8.4589318585
atom         1.8128800000        0.8985700000        7.0517400000 H         0.0000000000         0.0000000000        -8.1814673448       -8.4537432352      -20.5676797114
atom         2.6306400000        3.9276500000        7.7647700000 H         0.0000000000         0.0000000000        -9.2117895694        0.9901046289        2.1280734916
atom         4.0942000000        3.8863300000        8.3299700000 H         0.0000000000         0.0000000000        -4.7170350959       -5.6127298412       10.9320372695
atom        10.2996000000       11.6623000000        7.2239000000 H         0.0000000000         0.0000000000       -13.6428508094        9.4161521459      -11.8759977418
atom        10.2287000000       10.2754000000        7.8734500000 H         0.0000000000         0.0000000000       -11.4718846985       -9.8741807505       -0.9169565706
atom         5.1769800000       10.1424000000        3.5870200000 H         0.0000000000         0.0000000000        -4.0915638521       -5.9422189512        6.4085032320
atom         6.0738300000       10.4972000000        2.4161700000 H         0.0000000000         0.0000000000        11.5151924076       -0.8713658672      -13.6947139819
atom         4.9716600000        1.1768400000        0.7096300000 H         0.0000000000         0.0000000000       -12.5660846411        9.9268279817       19.4402725797
atom         6.1759000000        0.7466600000       11.9260000000 H         0.0000000000         0.0000000000        25.7748436947       -6.0085641478       -5.0195433647
atom         4.0528400000        1.6900800000        6.6943600000 H         0.0000000000         0.0000000000       -12.3149322127       -5.1305799034        4.4827629886
atom         4.8763200000        1.2686300000        5.4614900000 H         0.0000000000         0.0000000000         2.6044582925       -7.0909109688       -1.3088936446
atom         9.1396500000        8.3590500000        7.9080000000 H         0.0000000000         0.0000000000         9.7596159480       -2.8028943081        5.5482756095
atom         7.6547200000        8.7478600000        7.7012600000 H         0.0000000000         0.0000000000         5.4130024349       -0.6320896210        0.5535223339
atom         2.4884500000        3.3977700000        4.9261100000 H         0.0000000000         0.0000000000       -19.3025088658      -11.7074481964       -7.7226085605
atom         1.8221200000        1.9584200000        4.8986300000 H         0.0000000000         0.0000000000        -8.5050298940       -8.5205265822        3.2151016038
atom         6.1191500000        7.9611200000        1.1095900000 H         0.0000000000         0.0000000000        12.8221028451       10.8197785218       -4.9472716072
atom         5.0690500000        7.0953100000        1.7875100000 H         0.0000000000         0.0000000000        -8.3994356446       -2.0833590891        2.2972917930
atom         7.9903500000        5.8552000000        8.8539100000 H         0.0000000000         0.0000000000         3.2592164322        2.6932414023       10.5228278450
atom         6.9291600000        5.4296900000        9.8731000000 H         0.0000000000         0.0000000000        -6.5763379004       -5.8282306624        5.1428942360
atom        10.2733000000        5.4092900000        7.6947000000 H         0.0000000000         0.0000000000         4.5013959114        1.4685648791        5.7415921835
atom        11.6522000000        4.7026600000        7.6140500000 H         0.0000000000         0.0000000000         2.9530415362        2.0343093034       -0.8991538275
atom         0.6967900000       10.8488000000        5.2409800000 H         0.0000000000         0.0000000000       -14.9097973172      -12.4178283779       13.9649605441
atom         1.7422000000       10.9041000000        4.1813900000 H         0.0000000000         0.0000000000         7.1734677307       -8.8645438375      -14.2114547418
atom         8.0960300000        9.1071700000        0.3466300000 H         0.0000000000         0.0000000000         1.3741319349       -8.2069031293      -21.0534962764
atom         8.3793600000       10.4476000000        0.9899000000 H         0.0000000000         0.0000000000         8.8018883285       15.9387128484       -5.1096870469
atom         8.2188600000        5.0784800000        6.6624600000 H         0.0000000000         0.0000000000         3.6032567480        1.5464172891       -4.9543050744
atom         7.3904500000        6.3907000000        6.8928500000 H         0.0000000000         0.0000000000         9.0193031752        1.0493010556        4.1268003695
atom         1.6893000000       10.4386000000        8.5651700000 H         0.0000000000         0.0000000000       -14.7424469203       27.6442470193       -4.1572402929
atom         2.9138300000        9.5830600000        8.4773300000 H         0.0000000000         0.0000000000        26.1016808417        1.7445073966       -2.9701755234
atom         9.9150800000        4.2774100000        4.6710200000 H         0.0000000000         0.0000000000         7.9477025696        0.0486346958       -5.2835174578
atom        11.0181000000        3.5350400000        5.3997900000 H         0.0000000000         0.0000000000         1.8754682487       -8.2861622328        3.2976353052
atom         5.6315300000        8.3831200000        5.3387600000 H         0.0000000000         0.0000000000         0.5540066054        9.7137715786       -0.1767591005
atom         4.6309600000        9.5422300000        5.5371100000 H         0.0000000000         0.0000000000        -4.1702233814       15.2355044973        7.6356241734
atom         8.3137300000        1.6718700000        7.5097100000 H         0.0000000000         0.0000000000         0.9271723934       -0.5581575041        9.6409002469
atom         7.7315300000        0.9922400000        6.2455300000 H         0.0000000000         0.0000000000        -2.1067886058       -1.3328535540      -10.3006164044
atom         8.2953300000       11.0428000000        5.1909400000 H         0.0000000000         0.0000000000        -6.6043795268       12.3223577092       13.3908220802
atom         8.4965400000        9.6400500000        4.6664200000 H         0.0000000000         0.0000000000        -3.9944558845      -17.0266864431       -5.1320096573
energy    -20239.6679954914
charge 0
end
begin
comment generated by PY
lattice        12.0000000000         0.0000000000         0.0000000000
lattice         0.0000000000        12.0000000000         0.0000000000
lattice         0.0000000000         0.0000000000        12.0000000000
atom         5.4746900000        0.9371800000        8.2870500000 O         0.0000000000         0.0000000000        -2.3044175023       -2.6982686018       -7.8315696498
atom         8.3049400000       11.7690000000       10.4212000000 O         0.0000000000         0.0000000000       -17.6822055809        9.9767079470       22.1595262801
atom         3.8695200000        4.1989800000        5.2378300000 O         0.0000000000         0.0000000000        16.2196825654       -4.7026222534       -5.1919209611
atom         5.3320200000        9.8419700000        9.7373400000 O         0.0000000000         0.0000000000        -7.4878752423        6.6752445909      -23.0757679738
atom         3.2543900000        6.7245000000       10.6308000000 O         0.0000000000         0.0000000000       -10.0636692736       -9.6656672754      -35.3846352623
atom         5.9783200000        3.3194400000        6.8426800000 O         0.0000000000         0.0000000000         3.2853440331       -3.6841992715       29.0788437112
atom         0.3542400000        8.8422500000        5.5171600000 O         0.0000000000         0.0000000000        12.4231784251        2.2241206741        1.8131355874
atom         8.1780400000        3.8943700000        5.6333800000 O         0.0000000000         0.0000000000       -24.3628002189       13.6797938073      -24.8061161938
atom        11.2883000000        1.6686900000       10.1832000000 O         0.0000000000         0.0000000000       -23.3736641330       18.2922954391       13.3382440307
atom         7.8912000000        8.2333100000       10.5549000000 O         0.0000000000         0.0000000000        -9.6449589033       32.2831529785       -6.4914289627
atom         2.8893400000        7.2035300000        6.1509100000 O         0.0000000000         0.0000000000         7.9665199768      -21.5025773884        3.1401087017
atom         3.4983700000        4.2510200000        2.0515100000 O         0.0000000000         0.0000000000         8.6522484325      -26.6464401674        4.1290833638
atom         1.2875800000        4.8873700000        7.0397900000 O         0.0000000000         0.0000000000        -1.1874567988       -4.0351577517        0.0484271508
atom         5.7813300000        3.7552500000        9.8156100000 O         0.0000000000         0.0000000000        15.7042331962      -12.0069816545      -63.0915839117
atom         0.8474000000        0.8247200000        1.3126400000 O         0.0000000000         0.0000000000         1.4911411556      -35.6330204250      -16.0334225191
atom         8.3671600000        3.0015300000        8.6540200000 O         0.0000000000         0.0000000000        17.1062683943       16.3539180154        1.2852104618
atom         2.9473400000        9.9589600000        0.2914600000 O         0.0000000000         0.0000000000        21.8150478139      -40.1263912657       11.9285296702
atom         4.3506000000        6.2648500000        3.3701800000 O         0.0000000000         0.0000000000         2.7107904794        2.9955882473        0.6131338505
atom        11.8605000000        5.2805100000       10.4196000000 O         0.0000000000         0.0000000000        17.6276673848       12.9706127743      -13.3994697857
atom        10.8436000000        7.5434600000        8.6629900000 O         0.0000000000         0.0000000000        -8.8605774232        0.0593117295        8.0403829121
atom         6.1154200000        8.1472000000        7.4161700000 O         0.0000000000         0.0000000000       -20.9525141366        6.4932276854        1.4202530310
atom         3.8733000000        1.4877500000        2.8749800000 O         0.0000000000         0.0000000000        -1.5346564097       -6.1811492892       22.0691519925
atom        11.3743000000        9.9902100000       11.2575000000 O         0.0000000000         0.0000000000       -64.5921337708        9.3483541348      -19.0509644081
atom         6.0712700000        5.9224200000        5.3402500000 O         0.0000000000         0.0000000000       -11.9679862679        5.0198200913       17.9807013143
atom        10.9339000000        8.1172900000        2.4875400000 O         0.0000000000         0.0000000000       -28.7384469620      -42.8458755716      -16.2084520785
atom        10.9731000000        2.1861400000        6.3907000000 O         0.0000000000         0.0000000000         4.4636688549        1.8284939124       -5.6579054548
atom         0.7200700000        3.4371200000        2.3803100000 O         0.0000000000         0.0000000000       -15.1229920836        2.6065568024       -5.8990726659
atom         6.1006100000        3.4137000000        3.5532000000 O         0.0000000000         0.0000000000         2.2105149508       -4.5258400923        7.9470799348
atom         7.8528900000        5.2803200000        2.9006100000 O         0.0000000000         0.0000000000       -28.4291358315      -11.0004579155       21.0331799336
atom         1.8186100000        6.4958500000        1.2356500000 O         0.0000000000         0.0000000000        14.6966486719      -21.3163404026       22.4397349990
atom         2.4456100000        3.2395600000       11.0563000000 O         0.0000000000         0.0000000000        24.3514544292      -13.5909184553       -3.1045262761
atom         4.6971900000        5.9696800000        7.9657900000 O         0.0000000000         0.0000000000         3.9882525970       10.8434847651        5.5962646099
atom         4.3970000000       10.7999000000        6.5286000000 O         0.0000000000         0.0000000000        -8.9171680080       -4.2477760044      -12.1416552549
atom         1.3730800000        5.9486900000        4.1277300000 O         0.0000000000         0.0000000000        12.1915582808       -5.2315851037       29.3125393047
atom         2.5906500000        8.8018900000        2.8262100000 O         0.0000000000         0.0000000000        18.5149219696       13.3084267421       20.4774668476
atom         6.3824900000        1.1495100000        4.9500000000 O         0.0000000000         0.0000000000        -1.9675259564       -6.6704710574        9.7810853182
atom         7.9322800000        7.5054900000        4.2329000000 O         0.0000000000         0.0000000000       -11.9426657861       12.4826054573       -5.8283690257
atom         5.6874000000        4.4317900000        0.3061300000 O         0.0000000000         0.0000000000        14.7645158647        2.9063439265       -2.5109247097
atom        10.3384000000        4.9849600000        1.4498800000 O         0.0000000000         0.0000000000       -36.3155895856      -71.5322287556      -31.6176947446
