begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.0561000000        2.4456200000        3.2451700000 H         0.0000000000         0.0000000000       -44.7285192011       50.1107772679       66.4537252084
atom        10.2201000000        5.5990400000        3.8476400000 H         0.0000000000         0.0000000000        33.8018883147       93.0703863089     -107.7899111605
atom         1.6903700000        6.7775200000        3.8103100000 H         0.0000000000         0.0000000000       -38.3440892716       -0.3980825951      -20.9572946166
atom         4.6286500000        3.5640000000        8.1059900000 H         0.0000000000         0.0000000000       -84.1578994627       18.0447486760       -4.7720890833
atom         6.9559200000        2.9109400000        4.5970500000 H         0.0000000000         0.0000000000        12.1478005800      -24.5141436206      -15.4601947418
atom         6.5808900000        2.9726000000       13.0712000000 H         0.0000000000         0.0000000000       -53.8874636937       55.8995070925       18.2110683861
atom         4.3073800000        1.1718900000       12.7612000000 H         0.0000000000         0.0000000000        -7.1220198955       66.7842787738       75.5316864294
atom         6.6995100000        6.7093500000        2.4681400000 H         0.0000000000         0.0000000000        22.9559631342       98.4648966386       -2.7107212935
atom         1.7828400000        1.3128300000        9.3059400000 H         0.0000000000         0.0000000000      -100.5249029686      126.1657597527       34.3321260729
atom         4.4414500000       10.4925000000       10.0165000000 H         0.0000000000         0.0000000000         4.9968496376       -4.5930192727      134.7856736345
atom         3.4604000000        2.0700400000        0.5091900000 H         0.0000000000         0.0000000000       111.2766104284      -60.6592803032      -17.1154161916
atom         3.8109000000        9.7675100000        4.9167000000 H         0.0000000000         0.0000000000         3.1610462232      -26.0202367969      -72.4644866110
atom        11.1808000000        4.1048200000        2.5777400000 H         0.0000000000         0.0000000000         5.7618109959       35.8929669595      -43.1760560642
atom         9.3727200000        5.4238300000        1.5216600000 H         0.0000000000         0.0000000000       -73.2716590002      -46.6870093867      -52.8451999893
atom         7.2545900000        8.3013900000        3.1317500000 H         0.0000000000         0.0000000000       -28.6852624332      -81.2873656812     -100.9417855086
atom         8.2658300000        9.2364500000        9.1361600000 H         0.0000000000         0.0000000000       -50.9713706931      -21.3441396031      -47.3124787426
atom         5.7893900000        6.8077300000        8.5010700000 H         0.0000000000         0.0000000000        48.8925454670      -68.7446091967       45.2542568243
atom         3.9319500000        6.0399700000        8.7990500000 H         0.0000000000         0.0000000000      -133.7126663940       15.7891824162      -39.2010179616
atom        11.0916000000        7.8683200000        5.0957100000 H         0.0000000000         0.0000000000        24.4674049375       17.9134435111     -127.6284471753
atom         8.1405700000        9.3249000000       11.1850000000 H         0.0000000000         0.0000000000       -38.6532753861      108.4846654758      -77.8549545839
atom         0.5367100000        5.0404400000        8.5556300000 H         0.0000000000         0.0000000000        60.1518125569      -60.2472638603      -88.3390476267
atom         4.6674400000        2.1478600000        2.7737200000 H         0.0000000000         0.0000000000       139.0524071210      -10.3674218474      -17.0832793648
atom         5.0755600000        9.6865600000       11.0878000000 H         0.0000000000         0.0000000000       -87.5052739880      104.1544962235      -21.6646478661
atom         2.1142100000        6.0178500000        1.6627100000 H         0.0000000000         0.0000000000        63.2879147385        0.3697228366      -61.1351612692
atom         2.3650100000        1.4669000000        2.9288400000 H         0.0000000000         0.0000000000        -7.7494332775       -1.1755471312      -56.2240230841
atom         6.7936800000        6.2028100000        9.5565700000 H         0.0000000000         0.0000000000       -54.3630981637       12.5798277009      -66.2775075922
atom         2.6283300000        5.8047500000        7.8518200000 H         0.0000000000         0.0000000000        72.7433178952       47.4373995273      128.1015764094
atom         1.2921400000        3.8973300000        8.6108300000 H         0.0000000000         0.0000000000       -23.8937576496       76.0293083080      -97.2939057432
atom         2.2237700000        6.1847200000        0.0282000000 H         0.0000000000         0.0000000000        -0.7316558813       -2.7653649609       12.8947091477
atom         5.1599100000        3.3509800000        1.0062600000 H         0.0000000000         0.0000000000        78.8959411945        8.9237517345      -87.4223223554
atom         8.5118800000        4.6092000000        5.0666000000 H         0.0000000000         0.0000000000       -45.3738988327      -26.1122289818      -73.0870433853
atom         0.8460200000        2.1834200000       10.3203000000 H         0.0000000000         0.0000000000        42.6987902176      -27.6429416571     -106.1161045464
atom         5.7531300000        1.1788300000       10.8317000000 H         0.0000000000         0.0000000000       -23.2615576098      105.6963729727       20.2773634330
atom         1.4165600000        1.9120700000        2.0828200000 H         0.0000000000         0.0000000000       100.8613928663      -43.1840957601       -3.4874069100
atom         3.0285800000        3.2881700000        7.7843300000 H         0.0000000000         0.0000000000       114.2504156240       73.4588682285       49.1152377311
atom         0.6133600000        4.4365700000        6.0029000000 H         0.0000000000         0.0000000000       -63.3476181515       28.0491936976      -42.3865542511
atom         3.6894500000        6.3635600000        0.7842900000 H         0.0000000000         0.0000000000       -90.4017923788      -36.5616024493       16.4272843701
atom         2.9459100000        4.8220800000        0.7915500000 H         0.0000000000         0.0000000000       -20.6367581638      107.6160505227        1.0645349844
atom         0.3467300000        6.2200900000       12.3671000000 H         0.0000000000         0.0000000000        87.0983662392       42.4544362238      -24.3609868204
atom         8.0251800000        0.3429900000       11.1233000000 H         0.0000000000         0.0000000000       -15.8995440665      -82.4382362317      -38.2420083124
atom        10.7303000000        8.1261300000        1.4739700000 H         0.0000000000         0.0000000000       100.2049706160      -69.3889532331       38.2899976593
atom         1.0350200000        2.1277400000        6.7340000000 H         0.0000000000         0.0000000000       127.4916137411       29.3614636077       48.6096275719
atom         3.2483100000        8.1202800000       10.0491000000 H         0.0000000000         0.0000000000      -117.8558032776      -11.8005086279       37.4951807215
atom         4.6345200000        3.7245100000       11.1010000000 H         0.0000000000         0.0000000000        24.1444165132     -134.9060388313      -46.0938744402
atom         5.9253500000        1.3403900000        2.9425300000 H         0.0000000000         0.0000000000       -31.4868216929       73.2405261022      -20.1570640195
atom         8.8369300000        1.6452800000        1.8579100000 H         0.0000000000         0.0000000000       -17.0269126088       96.6860169284        2.1177324756
atom         3.3675400000        6.2652500000        5.7549400000 H         0.0000000000         0.0000000000        24.7538699365       97.4868443806       62.3420510386
atom         2.4284500000        1.7385300000        6.5197700000 H         0.0000000000         0.0000000000       -58.3036846970       65.0246496264       58.4604015741
atom         3.0083600000       10.2982000000        7.6312400000 C         0.0000000000         0.0000000000        85.0348719409      -14.6390185357      -87.6371349437
atom         5.9299200000        4.9287100000        0.1537900000 C         0.0000000000         0.0000000000        28.8322859545     -107.7163344022       15.8061742064
atom         2.0184900000        4.1446700000       11.4450000000 C         0.0000000000         0.0000000000        78.3223347327       35.6193613267       37.9794292797
atom         0.1029900000        4.8102000000        1.9418200000 C         0.0000000000         0.0000000000        12.0213954044      -34.8438658005     -101.4248881715
atom         0.7795600000        7.4141300000        7.6330800000 C         0.0000000000         0.0000000000       -16.2109750611      -14.3093537603       14.9811833251
atom         6.4098100000        9.4537100000        5.7528100000 C         0.0000000000         0.0000000000       -50.4715243255       31.6388029402      -26.0032032780
atom        10.4464000000        3.7527800000        5.6115900000 C         0.0000000000         0.0000000000       118.2636448684      115.6950265764      -19.6386820267
atom         4.0034200000        8.7607300000        3.2130900000 C         0.0000000000         0.0000000000       -40.3297089112      125.4796223768      162.2979765092
atom         6.0159000000        9.8977300000        0.6343900000 C         0.0000000000         0.0000000000       -20.1225921877       13.5066062957       21.5264477143
atom         4.4509500000        1.6899000000        5.0877000000 C         0.0000000000         0.0000000000        78.2601338629      -32.0277548106       -7.8092056338
atom         8.3061000000        0.5936700000       13.1086000000 C         0.0000000000         0.0000000000       -38.7232049878      -33.6116340581       27.6169649307
atom         0.5596500000        9.0911000000        3.7657600000 C         0.0000000000         0.0000000000       116.2752879700      177.1445506943       48.8768417981
atom         8.6024500000        3.7292300000        1.5829400000 C         0.0000000000         0.0000000000        19.9247353115        3.6121378633     -115.0413980137
atom         8.0301600000        4.2744200000        4.1821600000 C         0.0000000000         0.0000000000       -14.7627216564      -79.1234296978       19.4134782331
atom         7.8033100000        7.5930600000        1.2231900000 C         0.0000000000         0.0000000000       159.2522941625       76.0515219278       46.6586127550
atom         4.4608600000        6.7707900000       11.2188000000 C         0.0000000000         0.0000000000        27.1700797788       54.1080231100       63.1523681783
atom         6.4575900000        8.9085500000        8.8629000000 C         0.0000000000         0.0000000000       173.8572150779      -46.3196922372        6.4554660815
atom         2.7593600000        3.8635000000        4.4125000000 C         0.0000000000         0.0000000000       -62.3509424206       71.2700465603      -49.1835015839
atom        10.9995000000        1.7638000000        4.0832100000 C         0.0000000000         0.0000000000        36.3777521293       14.6604020599      -46.3764114702
atom         0.0084000000        6.9713400000        2.9354400000 C         0.0000000000         0.0000000000         0.0336397570      124.4703452157       98.8063270942
atom         8.7123100000       10.0174000000        3.0582400000 C         0.0000000000         0.0000000000        74.8862379327       -5.1573837824      -19.0881855273
atom         3.6007100000        7.3714300000        6.1934000000 C         0.0000000000         0.0000000000        11.0272370874      -72.9925685540     -113.3491905211
atom         1.7198000000        7.4070200000       11.3056000000 C         0.0000000000         0.0000000000        70.5665191399       -9.5892010089      -55.6584875777
atom         5.2626200000        4.8807900000        3.5616200000 C         0.0000000000         0.0000000000        -0.3845588453      -14.4731627077      -21.3563581138
atom         3.8229700000        7.7575200000        2.6018100000 O         0.0000000000         0.0000000000        40.0512494964      160.0635923578       76.3839235004
atom         5.5441200000        1.6955200000        5.5542300000 O         0.0000000000         0.0000000000      -208.1207086458        1.1806840315      -72.8170327458
atom         1.0665200000        6.3074100000        3.3488900000 O         0.0000000000         0.0000000000       -31.7672963884       51.7738096662      -23.7610846759
atom         2.8863100000        9.9107800000        8.7038600000 O         0.0000000000         0.0000000000        -3.2165366737       57.1052750664     -138.6366518712
atom         5.5796200000       10.4351000000        1.6271400000 O         0.0000000000         0.0000000000        97.1302797725     -122.2605139107     -210.0148470684
atom         1.1418500000        2.1159600000        9.3987500000 O         0.0000000000         0.0000000000        44.5015629419      -99.9120905090       84.8422536974
atom         2.8316300000        4.0248200000       12.2579000000 O         0.0000000000         0.0000000000      -111.6189377788       -7.5080321933      -96.7911767422
atom         1.0746400000        4.5532800000        7.9039900000 O         0.0000000000         0.0000000000       -53.8940589460      -22.3368693260      175.2590091028
atom         5.1850600000        4.4315200000        4.6635200000 O         0.0000000000         0.0000000000        13.8064535578       88.1165360803     -206.1009844673
atom         3.4474200000        1.5617200000        4.5228200000 O         0.0000000000         0.0000000000       133.3902774181       33.0763060752       89.6739090727
atom         7.7723900000       10.1497000000       10.6735000000 O         0.0000000000         0.0000000000        68.7464053714      -45.8519084420       91.8849451599
atom         0.2292700000        4.8771600000        0.7765100000 O         0.0000000000         0.0000000000       -26.1656771846      -19.1374519175      129.0752776168
atom        10.0467000000        1.0877900000        4.0974500000 O         0.0000000000         0.0000000000       169.8206968721      113.4705226941       -0.3484709396
atom         5.8734900000        2.1389900000       11.0056000000 O         0.0000000000         0.0000000000       -92.9439317755      -22.5031913650      -35.9121746676
atom         4.3492500000        1.6907700000        0.4124900000 O         0.0000000000         0.0000000000      -108.5659134233       -6.9374025237      -65.4791739569
atom         9.7727300000        2.8548700000        5.8097800000 O         0.0000000000         0.0000000000        74.1654968245       94.6100118269      -14.6263839610
atom         2.5284900000        4.1817000000        5.5070900000 O         0.0000000000         0.0000000000        48.9003352728      -62.2621027715     -166.5559906672
atom         0.3581900000        7.7747200000        8.6341000000 O         0.0000000000         0.0000000000        48.2267044703      -32.3387254865     -117.5102492210
atom         2.9725200000        6.2311200000        8.7069600000 O         0.0000000000         0.0000000000        52.8826720669      -60.1231329061      -79.3517538921
atom         0.1684900000        7.6618200000        1.7645200000 O         0.0000000000         0.0000000000      -110.2999304706      -19.3260183549       73.5188337583
atom         5.8224100000        9.6377800000        6.7435700000 O         0.0000000000         0.0000000000       104.3554424123      -28.9872891143     -162.6545863722
atom        10.3196000000        6.2667700000        2.9725200000 O         0.0000000000         0.0000000000        50.8870775877      -52.8179310444       91.0348197913
atom         3.4102600000       10.5573000000        6.5147200000 O         0.0000000000         0.0000000000       -85.7542758790      -37.3839448630      221.4240395333
atom         4.2042300000        5.6591200000       10.9221000000 O         0.0000000000         0.0000000000        45.3026410466      197.8680515430       53.3583780607
atom         2.7732800000        3.7949400000        3.2205900000 O         0.0000000000         0.0000000000        14.7225178021        9.9503670055      210.0442698803
atom         1.3729300000        4.4614300000       10.5984000000 O         0.0000000000         0.0000000000        25.7367366505      -29.9354894390       55.3973968513
atom         7.6689600000        5.1500400000        3.3898700000 O         0.0000000000         0.0000000000        40.4424972635     -132.3282319189       94.7007656266
atom         6.4284400000        9.3963400000       12.7694000000 O         0.0000000000         0.0000000000       -80.5139335636       91.2407013783      195.7335162782
atom         4.5108900000        7.4269200000        7.0302900000 O         0.0000000000         0.0000000000      -130.3940064264       41.4561984308     -113.8975631662
atom         5.6517500000        2.1879800000        2.7074500000 O         0.0000000000         0.0000000000      -112.9310641438      -47.1339967834       31.3205217486
atom         8.8177100000       10.3338000000        0.6206200000 O         0.0000000000         0.0000000000       -84.0576163418      149.7007137671     -122.0131594899
atom         4.4369800000       10.4347000000       11.0045000000 O         0.0000000000         0.0000000000        81.1609291324      -75.1468263195     -109.9930943617
atom         4.6351400000        2.7842600000       10.7062000000 O         0.0000000000         0.0000000000        92.3799595724       40.1469674741       58.4272381577
atom         0.5676800000        2.4707400000        3.9111400000 O         0.0000000000         0.0000000000      -203.9150043457     -145.2355300477       44.7528712849
atom         6.0387400000        6.1006300000        0.0907700000 O         0.0000000000         0.0000000000       -18.6019207242     -180.1654853465       -1.6017715155
atom         4.7689200000        7.8863000000       11.6785000000 O         0.0000000000         0.0000000000       -69.6205659137     -259.8377305152     -105.2395862217
atom         1.1455800000        6.9979000000        6.6367700000 O         0.0000000000         0.0000000000       -50.0263818929       47.9943972577      104.4987864927
atom         5.4091900000        8.7684800000        9.4647300000 O         0.0000000000         0.0000000000       193.1883302685       31.6525779640     -141.3644127330
atom         3.7646500000        3.9222700000        8.1622400000 O         0.0000000000         0.0000000000       -20.3573893214     -108.1886544709      -48.8085525941
atom         9.7002800000        9.2733500000        2.7914500000 O         0.0000000000         0.0000000000      -249.7337254455      178.7257994785       62.5184417062
atom         2.3118300000        1.6159400000        2.0404800000 O         0.0000000000         0.0000000000      -101.3528066676       23.0754327724       42.8156624818
atom         2.9225500000        8.0999700000        5.2859300000 O         0.0000000000         0.0000000000       106.9698146544      -63.5253289774      167.0125859188
atom         7.8606300000        0.2431400000        3.3170200000 O         0.0000000000         0.0000000000       174.1457313894     -165.0754206644      -60.9025513316
atom         5.2934500000        5.2678700000        2.4177700000 O         0.0000000000         0.0000000000       -15.7652042079      -72.2940076853      230.8352926889
atom         1.9498600000        2.3570700000        7.0532900000 O         0.0000000000         0.0000000000       -71.8657414869     -111.4286702151     -102.8163980752
atom         7.6150300000        1.3353100000       12.5134000000 O         0.0000000000         0.0000000000       119.3491117356     -102.7189851728       95.5421626492
atom         6.8386900000        9.3893100000        4.6595700000 O         0.0000000000         0.0000000000       -65.2087314571       -2.9588049837      191.6449907938
atom         6.1975700000        6.0461600000        8.8558400000 O         0.0000000000         0.0000000000         7.9257913647       51.8553074615       23.9355537255
atom         8.2990900000        7.6501000000       10.9062000000 N         0.0000000000         0.0000000000      -111.7474274365     -129.5206439111       36.9537306256
atom         5.8945100000        3.7009200000        0.2476000000 N         0.0000000000         0.0000000000       -26.1079360058      216.8831131211       41.2590579195
atom        10.4795000000        5.9144700000       10.2094000000 N         0.0000000000         0.0000000000        -7.2963824370      -33.2783944749      133.4836251125
atom         1.2338800000       10.1256000000        3.6975800000 N         0.0000000000         0.0000000000      -249.4138362054     -365.6874080165       25.3086643124
atom         8.6977300000        4.8291300000        0.9624700000 N         0.0000000000         0.0000000000        35.5162937686     -255.9320394111      227.9523060973
atom         7.8567200000        2.8863300000        4.2528500000 N         0.0000000000         0.0000000000        41.0933398958      219.4081165376      -64.5052956298
