begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.8108500000        9.8231700000        2.9957800000 H         0.0000000000         0.0000000000       -74.6579918838       10.8058999393      -23.0974503993
atom         1.9818300000        6.7076600000        5.7542300000 H         0.0000000000         0.0000000000        14.8167947300       69.2666763125      -19.9974591635
atom         2.8107500000        9.3831300000        5.5409400000 H         0.0000000000         0.0000000000       -70.7721630788       14.9720559738      -96.0861422760
atom         0.8301000000        1.8614700000        8.9441800000 H         0.0000000000         0.0000000000        67.4933716465        0.1868552842      -99.3464912944
atom         9.6977300000        2.3030300000        1.0204200000 H         0.0000000000         0.0000000000       -41.1795153757       -2.4716166069      -39.4842141540
atom         9.8901800000        4.2484300000       13.1063000000 H         0.0000000000         0.0000000000        15.5130534930      -48.3777295735      -36.7894249793
atom         3.0688000000        0.4515500000       11.2136000000 H         0.0000000000         0.0000000000        48.5758507806      -88.4980464012       65.8839828013
atom         3.1642700000        0.5433600000        7.6242200000 H         0.0000000000         0.0000000000        55.1416025215      -39.8566385010      -75.8261419561
atom         0.3036600000        8.3189300000       10.5280000000 H         0.0000000000         0.0000000000        64.7682803580       13.0575436800        8.5591246790
atom         2.3970200000        3.5036200000        8.3655600000 H         0.0000000000         0.0000000000        69.7222027764       69.2533536430       68.7877544713
atom         4.2373700000        0.0406800000       12.0710000000 H         0.0000000000         0.0000000000      -106.2324793477      -34.5986535600      -43.6056718410
atom         5.5334400000        8.0189500000        1.2194300000 H         0.0000000000         0.0000000000        14.8188948117      -82.2680665249       44.6309887521
atom         9.5918800000        5.1319100000        4.5301200000 H         0.0000000000         0.0000000000        42.2577879980       81.3790238953       67.9207011865
atom        10.8974000000        0.0202400000        0.8217800000 H         0.0000000000         0.0000000000       -15.7934040307      -79.6071173944       15.2958509965
atom         5.9662800000        0.7335700000        1.4145500000 H         0.0000000000         0.0000000000       100.2667574357      -25.4198390701       65.9867946412
atom         7.0193200000        6.9077900000        6.7787400000 H         0.0000000000         0.0000000000        45.0648436061      -37.3348051667      -81.4851644111
