begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.9178600000        7.6544700000        8.3463800000 H         0.0000000000         0.0000000000        78.6403114673      -51.5698793846       84.3833342925
atom         1.2317100000        9.4431900000        9.3063800000 H         0.0000000000         0.0000000000       145.3983913360       20.8689660224      -16.9944391749
atom         1.2475500000        4.5952800000        8.1661700000 H         0.0000000000         0.0000000000       -36.7963367738      146.5713589801        4.0932001287
atom         4.9538200000        0.3216100000       11.9505000000 H         0.0000000000         0.0000000000        60.8148821356        2.9258599733       72.7433323924
atom         2.5008500000        5.5640900000       11.0754000000 H         0.0000000000         0.0000000000        -1.1396966770     -112.1282602995     -140.5275164759
atom         1.4344500000        7.0737000000        7.1835000000 H         0.0000000000         0.0000000000      -124.4901516264       66.3538497015      -69.9069601867
atom        11.0991000000        7.2235800000        6.3315300000 H         0.0000000000         0.0000000000        96.7764572936       47.7119425978       34.0701702655
atom         5.3109700000        1.8072600000        5.6437500000 H         0.0000000000         0.0000000000        -3.3877189122        0.2212001592       24.7954285345
atom         1.9153900000        5.3281000000        8.9007000000 H         0.0000000000         0.0000000000       -88.1426720969       51.2640415959      -35.3249287449
atom         6.8620300000        9.9979700000        1.9018500000 H         0.0000000000         0.0000000000        30.8435060315       43.1382717395      135.0596011036
atom         3.2217100000        6.6481100000       12.9214000000 H         0.0000000000         0.0000000000       -15.8408374926       32.8799136644        0.5200956601
atom         9.3031900000        0.0792000000       12.5259000000 H         0.0000000000         0.0000000000      -109.3559980044      -39.2470671307      -18.5699384754
atom         1.9651400000        7.2232200000        3.0490200000 H         0.0000000000         0.0000000000         3.5952057768       45.8875605130       41.8815178143
atom         4.4865100000        1.2013900000       12.6270000000 H         0.0000000000         0.0000000000       123.3941387997      -65.3927598068       36.2476419444
atom         7.8950600000        9.7592000000        3.0940800000 H         0.0000000000         0.0000000000       -92.6948126001       71.7269951943      -18.8023121732
atom         4.6200100000        8.2955600000       10.7038000000 H         0.0000000000         0.0000000000       -13.4422003584       56.9934525982       37.4173676348
atom         1.5649300000        2.7914300000        2.5521000000 H         0.0000000000         0.0000000000        29.4424175019      100.7329714976      -86.0137705317
atom         2.8077000000        9.1338300000        9.5072100000 H         0.0000000000         0.0000000000       -71.2144766475       45.7964830313      -34.7991599048
atom         5.7521500000        8.7260300000       13.1236300000 H         0.0000000000         0.0000000000       134.2064693314      -21.2210431014      -54.5826416358
atom         2.6649300000        0.3106500000       10.8787000000 H         0.0000000000         0.0000000000        -9.2662425448      -33.4289722938      -15.2155617667
atom         0.4412900000        1.3253000000       10.3372000000 H         0.0000000000         0.0000000000       -36.6197370150       -7.4249204856        3.3893295148
atom         5.4057000000        7.2785400000        3.5206800000 H         0.0000000000         0.0000000000        61.0435175039     -145.5155048023       75.1550770720
atom         4.5788300000        2.1570300000       11.7093000000 H         0.0000000000         0.0000000000        12.2785903373       -2.3283835289      -35.3622052242
atom         1.0662400000        0.4823500000        1.0949800000 H         0.0000000000         0.0000000000        -5.5983359728       44.3801588633      -12.2147640199
atom         3.7418600000        9.3407100000       11.8938000000 H         0.0000000000         0.0000000000       139.7155954802      -68.2831960092      -99.4562567448
atom         0.4355900000        6.4929600000        9.1942100000 H         0.0000000000         0.0000000000        16.2282919102      -37.4427280807      -43.0428785875
atom         1.5095700000        4.0594300000        2.8460400000 H         0.0000000000         0.0000000000        44.0782095985      -47.4729020678     -122.0110957841
atom         2.8740600000        0.7252900000       12.3117000000 H         0.0000000000         0.0000000000         7.9920286949        8.2516181260     -119.1551419457
atom         0.6999000000        7.3425600000        1.0954500000 H         0.0000000000         0.0000000000       -70.9585988398       22.7911527170       -7.7637938745
