begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.7418300000        5.5556600000        9.5691400000 H         0.0000000000         0.0000000000        41.8543859323       55.5774725128       20.9439812105
atom         3.3466200000        9.2264000000        6.7405700000 H         0.0000000000         0.0000000000        27.4819725451       54.6050311118     -142.9467455004
atom         7.5668100000        3.2520700000       11.8748000000 H         0.0000000000         0.0000000000        63.3677283473      -37.0880401704      114.4264814673
atom         2.4410400000        8.4138200000       12.3889000000 H         0.0000000000         0.0000000000       -23.2569256549       14.1689056991       22.1482342478
atom         6.9715100000        4.6931300000        8.5641100000 H         0.0000000000         0.0000000000       -11.7308401552       52.7194064784      -50.9286025933
atom         1.4419200000        6.3439800000        8.0472800000 H         0.0000000000         0.0000000000       113.6120702719       22.3935863912       64.3804133263
atom         8.6296800000        4.9838800000        8.1034900000 H         0.0000000000         0.0000000000       -50.9934938150      106.7426046971      -44.9549835765
atom        10.9295000000        2.7527800000       12.2936000000 H         0.0000000000         0.0000000000       -75.6649282047       -1.0459067321       -7.9714321039
atom        11.0471000000        6.8433300000        9.8928400000 H         0.0000000000         0.0000000000       -37.3651882798       -6.9608931819      -17.9316790375
atom         6.9620300000        2.8595800000        9.3411300000 H         0.0000000000         0.0000000000       -38.8734076554     -167.2733563499      -56.7504427969
atom         1.3223500000        4.2961400000       10.9670000000 H         0.0000000000         0.0000000000         1.3366116369      -88.3957356533       50.9656797510
atom         8.6100300000        2.7275000000        8.2646500000 H         0.0000000000         0.0000000000         6.0259871938      -94.2448745796      -24.2453736606
atom         3.4453500000        4.8679500000        3.3695100000 H         0.0000000000         0.0000000000       -37.0742515504       79.2491108203       65.3723318741
atom         3.2820800000        5.7741300000        6.6488100000 H         0.0000000000         0.0000000000       -49.8789128989      122.6180930149      -38.2881580651
atom         1.2811200000        2.8426900000        6.1799400000 H         0.0000000000         0.0000000000       -33.2314525671      170.4120365311      -35.0610156529
atom         5.0648400000        9.7081100000        8.2434700000 H         0.0000000000         0.0000000000        10.9601222154       -4.8439227733      -33.0814482787
atom         2.0892700000        1.4988200000        6.8585600000 H         0.0000000000         0.0000000000       -41.5158645162       64.4484063841       -7.7462379806
atom        11.0172000000        5.9317700000        6.2869400000 H         0.0000000000         0.0000000000       -99.6184038217       45.4959890863        1.4260574247
