begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.4293100000        5.9159500000       11.3213000000 H         0.0000000000         0.0000000000        25.2196436764      122.3090530928      -43.2160024872
atom         7.3154700000        3.7939100000       12.3288000000 H         0.0000000000         0.0000000000       114.3717300497        1.4996381041       97.5496564015
atom         4.3965100000        7.2030600000        0.3131900000 H         0.0000000000         0.0000000000      -136.9872842981       53.9670990359      -19.1538702828
atom        10.0271000000        7.3048400000        5.2623400000 H         0.0000000000         0.0000000000       -71.5932967969       14.5806885866       30.8600633306
atom         1.7833000000        2.0532200000        7.4935500000 H         0.0000000000         0.0000000000        91.9769269537       25.3700111480     -117.7898818662
atom         4.4633600000        7.2382000000        7.5402700000 H         0.0000000000         0.0000000000      -110.0443474905       30.4762771377      -54.7420732320
atom         7.1292900000        2.0214900000        5.9360800000 H         0.0000000000         0.0000000000        26.7921661653        4.6705378774       30.7882583718
atom         1.4017500000        2.3716100000        1.0492200000 H         0.0000000000         0.0000000000        71.0941215896       26.6027210440      -64.5019558121
atom         9.6021700000        8.9985700000       11.9363000000 H         0.0000000000         0.0000000000      -127.9004675956      -54.2383330892       61.1615511824
atom         8.0931000000        3.7921900000        1.0271700000 H         0.0000000000         0.0000000000       -14.2207806197      -25.2164695056     -126.8113324061
atom         3.3068100000        7.4356100000       12.0583000000 H         0.0000000000         0.0000000000        -6.0596847857       -7.2940386031      142.2476867087
atom         9.9943100000        7.3727500000        6.8529600000 H         0.0000000000         0.0000000000       -97.1372084121       -1.8183686016     -107.4267180542
atom         2.3332400000        2.4091900000        5.5651200000 H         0.0000000000         0.0000000000        24.2439104748      -20.1144665955      136.2136912635
atom         4.3136800000        7.5599300000        5.9819700000 H         0.0000000000         0.0000000000      -100.7620317991      -27.0703761468       97.0427770001
atom         7.7398800000        1.8500800000        7.5077400000 H         0.0000000000         0.0000000000         2.3987120178        4.0327051788      -95.1439836442
atom         1.5193300000        2.5639000000       12.5118000000 H         0.0000000000         0.0000000000        92.2931353686       24.6488586946      113.1677210216
atom         9.2929200000        8.4405000000        0.4331500000 H         0.0000000000         0.0000000000      -101.0107497872       62.4171647424     -101.8685896150
atom         9.3939000000        4.2365800000       10.8449000000 H         0.0000000000         0.0000000000        56.5125239706       11.0676494681      131.0904545037
atom         2.8888500000        7.2993400000        2.7503300000 H         0.0000000000         0.0000000000       -68.3576222822        4.4163357867      -75.7489805972
atom         8.4362700000        6.8779500000        3.9939500000 H         0.0000000000         0.0000000000       -90.2881033775      -60.6065935460       86.2981035462
atom         3.1190300000        3.3448000000        9.5409000000 H         0.0000000000         0.0000000000        40.8554514900      -41.7596711993     -127.5583586190
atom         2.7859400000        8.2923300000        9.2029500000 H         0.0000000000         0.0000000000       -96.2159154477       63.7501754710     -100.3368658807
atom         8.5185300000        1.4502400000        3.7715700000 H         0.0000000000         0.0000000000        61.2003414359       31.6378551429       87.1942969187
atom         3.1146600000        1.1294700000        2.7317300000 H         0.0000000000         0.0000000000       104.2127924059       39.1398416437      -93.4014038413
atom         6.7486900000        9.5196600000       10.2935000000 H         0.0000000000         0.0000000000       -31.0820156139      -11.1121539813      131.9836559633
atom        10.9278000000        4.7714200000       11.6691000000 H         0.0000000000         0.0000000000      -110.7324660059      -86.3937163064       21.4837871674
atom         1.4128300000        6.5632500000        2.6930900000 H         0.0000000000         0.0000000000        72.0605627513       91.0558837327      -79.6202368670
atom         7.0942000000        5.7465000000        4.1763700000 H         0.0000000000         0.0000000000        50.2756640638       67.3495184045       76.3749505275
atom         4.2324300000        4.1389600000        8.9868400000 H         0.0000000000         0.0000000000       -48.3474846936     -106.9659562733      -71.2351200669
atom         1.5663200000        9.8413800000        8.6594000000 H         0.0000000000         0.0000000000        48.0408504512     -148.4682701172      -36.3700744515
atom         9.9829600000        1.0177200000        4.0366100000 H         0.0000000000         0.0000000000       -55.4463056256       41.8836826198       65.5087539621
atom         4.5763100000        0.5903600000        1.7186900000 H         0.0000000000         0.0000000000       -56.1876161616       93.5588934471       34.1300016213
atom         5.5485500000        9.5152700000       11.7437000000 H         0.0000000000         0.0000000000       101.4329155648      -20.3696250106      -52.3791161381
atom         8.2761100000        2.3011500000       10.7209000000 H         0.0000000000         0.0000000000        59.8806434009      -44.1763950353      119.6048589784
atom         3.3718200000        9.7075800000        1.8195700000 H         0.0000000000         0.0000000000      -122.3586596924      -24.2216212748      -55.7147224938
atom         8.6881300000        8.6828300000        4.0384400000 H         0.0000000000         0.0000000000       -70.3094208845        1.9558091009       83.6240491874
atom         3.7475200000        0.6274600000        8.9388800000 H         0.0000000000         0.0000000000         9.9888288649       -0.4494140442      -96.9604246871
atom         2.2904100000        6.0578500000        8.9801200000 H         0.0000000000         0.0000000000       -21.7548518996       27.3600426184     -122.2246938763
atom         7.8948100000        3.7818900000        4.4571700000 H         0.0000000000         0.0000000000        98.5197246463      -22.2757633520      113.1947640773
atom         3.1954600000        3.7972700000        3.0127200000 H         0.0000000000         0.0000000000        48.9491814326        3.5279412150     -134.9001134329
atom         8.5143100000        7.2120800000       10.3622000000 H         0.0000000000         0.0000000000      -104.8412390287      -22.0376286754       97.4093062365
atom         8.9989700000        0.7353500000       11.2114000000 H         0.0000000000         0.0000000000        -8.2298033584      139.8186135046       62.3912629640
atom         1.7313200000       10.5478000000        1.0504300000 H         0.0000000000         0.0000000000        94.3354773252     -128.9759742700       26.3803264470
atom         7.9252100000        9.9178200000        4.3857000000 H         0.0000000000         0.0000000000       -28.7635648071     -106.7167861249       71.6094934631
atom         4.9953200000        0.2048000000        7.8709300000 H         0.0000000000         0.0000000000       -83.8797322668       66.0989572176       17.7833918328
atom         1.1888600000        5.3539600000        8.0031400000 H         0.0000000000         0.0000000000        85.1296434568      116.3913420862      -22.2640015570
atom         9.1653600000        5.0254000000        4.8053900000 H         0.0000000000         0.0000000000       -29.4692822068     -125.3537798231       75.2969555385
atom         4.3734300000        4.6913700000        1.7106900000 H         0.0000000000         0.0000000000       -79.7608102529     -118.3164940857       32.7345107849
atom         8.2132900000        3.6790100000       13.0882900000 C         0.0000000000         0.0000000000        55.9574540249       15.1174097811       36.4040773132
atom         3.3123300000        7.5528200000        0.0404300000 C         0.0000000000         0.0000000000       -78.3892446986       41.1293954750      -25.8217570951
atom         9.2880700000        7.4323600000        5.9077500000 C         0.0000000000         0.0000000000       -73.4609698150       31.3597269956      149.0169471133
atom         2.5705500000        2.2651100000        6.6380300000 C         0.0000000000         0.0000000000       137.6808520912       13.2052989097       92.0919603108
atom         3.6488000000        7.3988200000        6.8723100000 C         0.0000000000         0.0000000000       -70.6321164332       -6.6145253652       -9.9998589046
atom         7.8696300000        2.0665200000        6.5255500000 C         0.0000000000         0.0000000000       212.6355140594       52.4052388294       10.5237589158
atom         2.1226700000        2.6197900000        0.3499300000 C         0.0000000000         0.0000000000       102.7649861816      -47.4121981256      110.7237897884
atom         8.6254500000        8.6892600000       12.5898000000 C         0.0000000000         0.0000000000         2.0559385842      -62.7726056273       12.2007490644
atom         9.9739600000        4.1752500000       11.8448000000 C         0.0000000000         0.0000000000        -9.8839664119      -12.2331718077      -23.0308602929
atom         2.0599400000        7.2830900000        2.1460100000 C         0.0000000000         0.0000000000       -85.1022594891       49.9757604075      -68.7179690168
atom         7.6558200000        6.4529100000        4.7101800000 C         0.0000000000         0.0000000000        55.9941368440      145.0453316507       53.4422815638
atom         3.7059500000        3.2218300000        8.5772300000 C         0.0000000000         0.0000000000       144.5581377373       21.8972507084      -52.3195763009
atom         2.0143300000        8.7305900000        8.4152100000 C         0.0000000000         0.0000000000        42.5638042158     -122.6439912028     -101.0511062575
atom         9.2682700000        1.5734200000        4.4860700000 C         0.0000000000         0.0000000000        30.9978131459       98.9371827948      131.2592889549
atom         3.9840400000        1.4106000000        1.9892000000 C         0.0000000000         0.0000000000       -17.1178599214      115.3877704066      -61.7175009980
atom         6.4523500000        9.1865400000       11.3061000000 C         0.0000000000         0.0000000000         8.9005027352      -88.8617954766      -26.0549620378
atom         8.8667600000        1.8586500000       11.5826000000 C         0.0000000000         0.0000000000        60.8867011116       40.2787969360       19.1263654368
atom         2.3944200000        9.5195500000        1.3097800000 C         0.0000000000         0.0000000000       -53.6011791854      -84.7643257020      -20.6186260048
atom         7.9836800000        8.9163800000        4.7937000000 C         0.0000000000         0.0000000000        46.5247388689      -81.6825465109       57.5436471779
atom         4.1829600000        0.8236200000        8.0466800000 C         0.0000000000         0.0000000000        55.4092563603      152.2257595212      -70.6173552548
atom         1.9090100000        6.2235100000        7.9768600000 C         0.0000000000         0.0000000000       -11.9512587141       43.2321954519       -8.8104150491
atom         8.8023900000        3.7247300000        5.2626900000 C         0.0000000000         0.0000000000        59.5034130762      -32.8549762354      -49.3430639002
atom         3.6949000000        3.7382100000        1.9390900000 C         0.0000000000         0.0000000000        24.0608757301      -36.0716001075      -55.0948842184
atom         7.7002800000        6.9815700000       11.1443000000 C         0.0000000000         0.0000000000        -9.1102648794      -48.6003265625      161.0471183194
atom        11.3805800000        4.3990900000        1.1224500000 O         0.0000000000         0.0000000000      -259.4847180226       35.8386938284       11.2132113988
atom         0.0320600000        7.0322900000        0.5486500000 O         0.0000000000         0.0000000000       299.2606175960      -25.1870995496      -93.7977336624
atom         6.0466800000        5.9999900000        6.8479300000 O         0.0000000000         0.0000000000       294.7215225579       12.4915891644      167.6303641664
atom         5.5592600000        3.4460200000        6.4868600000 O         0.0000000000         0.0000000000      -282.4939310103      124.9306541230      -25.3763194191
atom         0.8519700000        9.1655800000        6.1816600000 O         0.0000000000         0.0000000000       284.8298071240      -21.9621804457       -6.7849205108
atom        10.2043000000        0.4087400000        7.7026600000 O         0.0000000000         0.0000000000       -34.5400266925       64.1931934149     -274.9776756157
atom         5.2348100000        1.7622700000       12.4974000000 O         0.0000000000         0.0000000000      -296.8443076888      -60.7410377542        8.3607436201
atom         5.7651100000        9.5110500000        0.7561300000 O         0.0000000000         0.0000000000       297.2527955130       64.1531913015       -4.4703719949
atom         9.6500100000        4.7652000000        2.2563000000 O         0.0000000000         0.0000000000       100.1861166273      -45.8679751398     -232.0330200867
atom         1.2108600000        6.6619000000       11.8461000000 O         0.0000000000         0.0000000000        10.3480345735       68.0002065944      298.5713457768
atom         7.7283800000        5.7050600000        8.3929300000 O         0.0000000000         0.0000000000      -163.0116098390      102.4152677179     -273.9730735093
atom         3.9292400000        4.3076300000        5.3717100000 O         0.0000000000         0.0000000000       113.3381813131      -56.1842570657      174.1134943635
atom         2.5681500000        9.2978000000        4.9197500000 O         0.0000000000         0.0000000000       -80.5494231750      -63.9165387128      266.1784818951
atom        11.1726000000        1.4250400000        6.1179800000 O         0.0000000000         0.0000000000      -239.0388927395     -177.5399362230       66.1000298244
atom         3.3488500000        1.4977100000       11.3705000000 O         0.0000000000         0.0000000000       104.6814687904        0.6766078897      241.5140442567
atom         7.7779100000        9.8652600000        1.6699600000 O         0.0000000000         0.0000000000      -212.7338305916      -25.8995853181     -264.8049053230
atom         9.2226200000        1.8962100000        1.8220300000 O         0.0000000000         0.0000000000        49.1812863244      -10.1597108675     -269.1397530307
atom         2.8967800000        9.1503300000       10.9042000000 O         0.0000000000         0.0000000000      -137.6884637736      -24.3845704331      276.9347380401
atom         8.2966400000        8.3211900000        8.2827700000 O         0.0000000000         0.0000000000      -154.0790764117      110.4068572562     -213.9817537920
atom         4.3361500000        2.0024200000        4.7541400000 O         0.0000000000         0.0000000000        54.7777513628     -191.8188409974      227.5487109632
atom         2.6203200000        6.7332100000        4.7376600000 O         0.0000000000         0.0000000000      -207.7864262766     -121.5216367656      177.9385391989
atom         9.0054600000        3.3244100000        8.8900500000 O         0.0000000000         0.0000000000        27.7509579408       60.6783292236     -255.1279864441
atom         2.9556200000        4.3375500000       11.4689000000 O         0.0000000000         0.0000000000       125.3983390676       22.3935577837      289.4455672186
atom         7.8383900000        7.0399200000        1.5990100000 O         0.0000000000         0.0000000000       -45.7692203435      -74.7986199323     -205.3635434684
atom        10.6260000000        1.5617800000        0.1848300000 O         0.0000000000         0.0000000000      -298.8910770648       53.5312522662      116.3531255822
atom         1.0947000000        9.5345700000       12.1233000000 O         0.0000000000         0.0000000000       288.0044094705     -103.6889459711      -33.3206941450
atom         6.6058800000        9.2136600000        7.1155400000 O         0.0000000000         0.0000000000       299.2142174479     -116.4579128964       73.6001062108
