begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.6998700000        2.8978400000        8.8871500000 H         0.0000000000         0.0000000000         4.9657204368      -90.9037600378     -133.1376861337
atom         2.0781500000        2.6863300000        0.8817500000 H         0.0000000000         0.0000000000       135.8265929712      -32.8041748036       39.1592664532
atom         9.6495700000        6.7410500000        1.8094500000 H         0.0000000000         0.0000000000         8.1335332519      -30.1957023927       41.0278042139
atom         0.5206600000       10.4550400000        2.8850600000 H         0.0000000000         0.0000000000      -112.8144443091        7.8954845245       86.6739201163
atom         8.3682500000        0.4850700000       10.2352000000 H         0.0000000000         0.0000000000        21.1752482966       10.0185570092       -8.3441725374
atom         9.1878900000        9.8538400000        4.5840600000 H         0.0000000000         0.0000000000        13.0211871902      -16.6713285215      -19.1857541220
atom         0.5395300000        6.4083600000        2.9448300000 H         0.0000000000         0.0000000000        48.0090551318       23.5265455191     -141.9647283922
atom         8.6974600000        5.0869900000        9.7898600000 H         0.0000000000         0.0000000000        89.1369806841      -75.5961227454       14.2441857963
atom         3.1828500000        1.5993300000        1.4504600000 H         0.0000000000         0.0000000000       -32.1585718130      117.6278856864      -48.9370712591
atom         4.2283900000        9.3339900000        3.7136900000 H         0.0000000000         0.0000000000        44.3140271990      -55.3088829645      132.9433133236
atom         4.0396600000        5.9924100000       12.1355000000 H         0.0000000000         0.0000000000       130.1867473010      122.4741158953      -17.6138770780
atom         8.0553300000        0.9028200000        2.9459900000 H         0.0000000000         0.0000000000        46.1238946623      -20.3519668705      -12.5362732603
atom        11.1045000000        5.9287900000       12.9893000000 H         0.0000000000         0.0000000000       -79.3225404359      -52.7448526633       61.3824943853
atom         7.6451100000        9.3825600000        8.7845600000 H         0.0000000000         0.0000000000        88.4318684504       59.3624498015      -99.9079046830
atom         6.9292100000        0.0335000000        5.9924400000 H         0.0000000000         0.0000000000       -48.6590584567      101.9655335672       83.8666830138
atom         3.8265900000        1.9751700000        8.1132000000 H         0.0000000000         0.0000000000       132.6178440255       51.5415232412       -4.2439235468
atom         4.0345100000        3.3224300000       12.7166000000 H         0.0000000000         0.0000000000         0.2338987417       14.7254964436      -13.0078545629
atom         8.9016600000        1.5211300000        8.9373700000 H         0.0000000000         0.0000000000       -50.0420876578      -34.1959194383       82.5604264679
atom        10.8118000000        1.5840000000        1.6397700000 H         0.0000000000         0.0000000000        84.5772050896      -60.5033717685      -16.1804816440
atom         8.3898400000        2.0003200000       10.3537000000 H         0.0000000000         0.0000000000        19.5504107991       21.2842897360       32.2451931324
atom        10.2619000000        5.2293700000        9.5803600000 H         0.0000000000         0.0000000000       -83.2054627614      -58.3350646893       81.4130758946
atom         2.0894700000        4.7415900000        1.7015400000 H         0.0000000000         0.0000000000        80.6289741912        4.8033706452      146.8936705260
atom        10.5450000000        2.7947300000        7.6449400000 H         0.0000000000         0.0000000000      -147.2776001944      -35.0216652855      -33.8736106233
atom         8.8257500000       10.1474000000        7.3079800000 H         0.0000000000         0.0000000000       -43.5349965458        6.8571400329       67.7740018504
atom         7.2553600000       10.0971000000       12.9551000000 H         0.0000000000         0.0000000000         4.8779147900      -24.9285791349       12.1925650524
atom         6.5216000000        6.1862300000        0.6464800000 H         0.0000000000         0.0000000000       -21.7107720812      -84.9279350466      -18.3580106387
atom         7.2052700000        9.0412200000        6.1342700000 H         0.0000000000         0.0000000000      -102.8577684583      -77.6839106864       16.7719717717
atom         9.2752700000        5.5346600000        2.6508300000 H         0.0000000000         0.0000000000        65.5058667931      161.7498899799       -9.0700597858
atom         8.1134200000        8.9915800000        7.2026900000 H         0.0000000000         0.0000000000        29.7301804681       52.0588297861      103.4279662963
atom         4.3150900000        2.7242500000        3.8961300000 H         0.0000000000         0.0000000000       -19.2681249967      -25.5797326446       12.1454440876
atom         8.7523000000        0.4588000000        5.1290800000 H         0.0000000000         0.0000000000       -51.7544002009     -137.2141458843      -23.3227008266
atom         1.6046800000        7.1602300000        2.1503100000 H         0.0000000000         0.0000000000      -104.9361519779      -95.2422550372      -14.1189183691
atom         5.5868200000        4.3571900000        7.0382900000 H         0.0000000000         0.0000000000       -55.6068174094       75.4693882087     -128.5943915590
atom         7.6603900000        2.2848600000        4.2877900000 H         0.0000000000         0.0000000000        12.6013105468      -17.8817361088      -15.3301705062
atom         5.7182400000        3.5015900000        3.6263500000 H         0.0000000000         0.0000000000      -143.2776218698      -17.4751757442      -48.5386274519
atom         3.0655100000        5.0936800000        3.1650500000 H         0.0000000000         0.0000000000       -61.7185007880      -35.5536559243      -89.2835790069
atom         7.6046500000        5.5270400000        2.6343000000 H         0.0000000000         0.0000000000       -26.2448303843      -15.1140284137       74.1854664385
atom         0.9846600000        5.7964400000       11.4677000000 H         0.0000000000         0.0000000000       -74.1531994566        3.3721758316     -111.2462550545
atom         6.3224100000        2.1165400000        4.5721000000 H         0.0000000000         0.0000000000        58.6875476258       41.5462272500       10.3141286214
atom        11.0174000000        1.0141300000        3.7849500000 H         0.0000000000         0.0000000000        16.2071432614     -168.5981096614      -65.6977389879
atom         5.8296700000        1.2786100000        6.5059600000 H         0.0000000000         0.0000000000       132.6694629308      -88.4690406230        8.0820563874
atom         4.2797100000        3.3221100000        2.3298300000 H         0.0000000000         0.0000000000        30.2154130979       -6.3547046198       82.0513409420
atom         9.9803600000        5.2450100000       12.5153000000 H         0.0000000000         0.0000000000        37.4239018146       -2.1643428861       95.9488968532
atom         7.1853300000        4.4127100000        3.5945700000 H         0.0000000000         0.0000000000         9.5157661421      153.3352483564      -20.9968194679
atom         9.9665200000        3.7659000000        9.9015400000 H         0.0000000000         0.0000000000       -89.5551027516       88.8898158962       -3.0127957358
atom         8.7119900000        2.4651300000        6.8069900000 H         0.0000000000         0.0000000000       138.8741606639      -11.6305877163      106.8904405224
atom        10.7907000000        5.4602800000        5.1602100000 H         0.0000000000         0.0000000000        32.2155329724       72.8430228380      100.5718347932
atom        11.0068000000        4.4337400000        0.4424500000 H         0.0000000000         0.0000000000       -86.4704481597      124.1937747184      -18.8954970943
atom        10.3242000000        1.0867300000        5.7313600000 C         0.0000000000         0.0000000000       172.0313805067      -33.0692078576       -9.4837038839
atom         3.9724900000        4.3655800000       10.8136000000 C         0.0000000000         0.0000000000       -28.6393308332     -162.2848260631      199.0874999797
atom         4.1242200000        0.7952100000        5.0146000000 C         0.0000000000         0.0000000000        87.3690677283       17.1437191089     -186.1898468204
atom        11.3702000000        0.3697900000        9.3510300000 C         0.0000000000         0.0000000000       -16.7494803751      -31.2231209507     -109.3213135816
atom         0.2236200000        3.7013700000        3.4123300000 C         0.0000000000         0.0000000000       -49.3620552346       35.4363742641      -62.5648916468
atom         7.1907600000        3.8621800000        8.9637900000 C         0.0000000000         0.0000000000       -21.5045368269      -37.6800564365       -7.3192538865
atom        11.2050000000        5.0556900000        6.8827100000 C         0.0000000000         0.0000000000       -81.0473267467      191.2670130919      -53.8655064790
atom         4.7478100000       10.4146000000        1.8120500000 C         0.0000000000         0.0000000000       205.7975242320     -128.6129509273     -172.4755318288
atom         9.5126100000        2.7821500000       12.5519000000 C         0.0000000000         0.0000000000       -69.9119271012       92.6182486014        2.8698775382
atom         8.4558100000        5.2590100000        6.1540000000 C         0.0000000000         0.0000000000        67.2560900641       63.3428042000       -1.2426119777
atom         6.3224500000        5.1853100000        0.3242400000 C         0.0000000000         0.0000000000        45.0778221786       22.5500691840      -80.9592791607
atom         2.2264700000        8.4853200000       10.7582000000 C         0.0000000000         0.0000000000       -52.7099917152       61.9091217459       -7.1195751071
atom         1.0551700000        5.5271000000        9.5349700000 C         0.0000000000         0.0000000000        60.2603566856       70.4162953768     -120.7834557037
atom         5.6784300000        7.7265500000       12.1751000000 C         0.0000000000         0.0000000000      -182.9299213202     -209.9721126616      -99.1130515754
atom         5.3754200000        8.6764200000        5.5134800000 C         0.0000000000         0.0000000000        48.4705511765       26.2359185175      -27.1671812307
atom         4.0849400000        0.5631400000       11.3919000000 C         0.0000000000         0.0000000000         1.9208613241       71.5741779510      -73.9674991588
atom         5.3228900000        5.8046800000        5.3053500000 C         0.0000000000         0.0000000000        56.4335725622     -143.6378644943      142.2519203122
atom         8.5545000000        7.2194200000       12.6210000000 C         0.0000000000         0.0000000000       -67.3936431841      -34.4912258533      -18.3102108419
atom         2.0335500000        9.3226700000        4.0884500000 C         0.0000000000         0.0000000000      -103.7382827899       -0.1946456494       44.4555300663
atom         7.8391300000        2.8974700000        1.9246600000 C         0.0000000000         0.0000000000       -36.8051082294       33.4183450725       60.7357882027
atom         2.1164700000        5.4347400000        0.0668000000 C         0.0000000000         0.0000000000        47.1395310790      141.8783138219       16.3431120886
atom         6.1134600000        2.0218400000       12.7745000000 C         0.0000000000         0.0000000000      -168.2469367815      -78.5427553991       45.6974456722
atom         8.4478400000        0.0049100000        1.5604300000 C         0.0000000000         0.0000000000      -138.5255790025      121.3747135147     -176.5772214708
atom         0.6443000000        1.1092600000        0.2307000000 C         0.0000000000         0.0000000000       -65.6161785099       -2.9835655951      126.0087891088
atom         6.3360800000        3.8779000000        9.7954600000 O         0.0000000000         0.0000000000       173.5889617998       -1.6304763096     -155.1402982281
atom         8.3319300000        6.0392900000        7.0113800000 O         0.0000000000         0.0000000000        -7.1280116424     -127.4926061108     -133.3390053265
atom         3.4463900000        8.2292600000       10.5473000000 O         0.0000000000         0.0000000000      -209.8329291712       43.7203178443       39.8652560070
atom        11.1491000000        0.2931400000        5.9625800000 O         0.0000000000         0.0000000000      -144.0145902739       96.1927412983       -9.5373040143
atom        10.5819000000        2.5543300000       13.0411000000 O         0.0000000000         0.0000000000      -200.9490671579       37.8443967989      -85.7061066163
atom         9.7383900000        6.4913500000        2.6711700000 O         0.0000000000         0.0000000000       -77.0081333064     -133.9541753578      -23.2233934072
atom         4.5743100000        1.0266000000        3.8988700000 O         0.0000000000         0.0000000000       -84.8007183206      -46.3745660581      237.8048906577
atom        11.4036400000       10.4378000000        8.3120100000 O         0.0000000000         0.0000000000        -0.7647351889       75.7611174036      163.2044234414
atom         0.8628400000        1.1593600000       12.3084000000 O         0.0000000000         0.0000000000        -3.7216597799       -0.1650978462       65.5939467777
atom         8.8519000000        4.6481800000        5.2532200000 O         0.0000000000         0.0000000000       -65.9222289383       61.7324651740      128.7336366450
atom        11.1552000000        4.3029400000        7.8288600000 O         0.0000000000         0.0000000000        -1.3700973668      110.2237495389     -181.8105416114
atom         9.5370800000        2.3022200000        7.5404700000 O         0.0000000000         0.0000000000        25.0803354726       24.6651379493      -74.7862681080
atom         2.1504500000        9.3756900000        5.2956300000 O         0.0000000000         0.0000000000       -19.5646261846       -4.2703224967     -277.6067548507
atom         6.4381100000        8.5602500000       12.1199000000 O         0.0000000000         0.0000000000       -41.6340542138      -38.1330923235        7.6393878507
atom        11.0995000000       10.4799000000        3.4400200000 O         0.0000000000         0.0000000000        85.9799804720      169.6527333433       -7.2915898019
atom        11.2387000000        0.9481600000       10.2931000000 O         0.0000000000         0.0000000000        25.9506182374      -22.3767157881      -48.2394900816
atom         7.9540100000        7.4569700000        0.4388700000 O         0.0000000000         0.0000000000       108.2983485353      -18.6982452229     -110.2420307546
atom         0.1344000000        4.1021200000        4.4999900000 O         0.0000000000         0.0000000000        18.1963802195      -68.1220495829     -157.4788717480
atom         8.4640500000       10.1000000000        4.9873000000 O         0.0000000000         0.0000000000        28.1686759082      148.4644909358       37.1191075531
atom         6.8669800000        2.2444600000        2.0566500000 O         0.0000000000         0.0000000000       170.1685295500      106.3818982205      -37.5718261379
atom         3.5925400000       10.4518500000        2.1826000000 O         0.0000000000         0.0000000000       142.2997094415        3.8618999023      -39.2206605033
atom         8.6887800000        3.7146000000        2.0047900000 O         0.0000000000         0.0000000000      -125.0323762185     -145.1970774996      -31.9381745373
atom        10.0289000000        2.0130700000        5.1366000000 O         0.0000000000         0.0000000000       -17.5359299302      -58.1228046121       19.9146845979
atom         3.0165400000        1.1536300000       11.3306000000 O         0.0000000000         0.0000000000       214.6492154185     -135.5542505964       24.4357541821
atom         8.8762400000        6.8840400000       11.5702000000 O         0.0000000000         0.0000000000       -27.8972996994       44.8421710478      132.4917540156
