begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.2793200000        5.4822600000       10.0774000000 H         0.0000000000         0.0000000000       150.5714605061      -26.5535360303        2.5961075002
atom         3.7449700000        1.9883500000        9.8540300000 H         0.0000000000         0.0000000000        26.3914241894      -19.3886680295       94.1423329005
atom         2.2222800000       10.3698000000        5.8788700000 H         0.0000000000         0.0000000000       -69.9215867336      -18.6593619669      -85.6532978569
atom         0.9274200000        8.1391100000       12.6360000000 H         0.0000000000         0.0000000000        86.9535764519       79.4895284625       15.7073284545
atom         4.8644500000        9.2315000000        7.8131900000 H         0.0000000000         0.0000000000       -36.3727068019       -2.1627075981       -4.9046793646
atom         1.4209000000        5.5639900000        8.2081300000 H         0.0000000000         0.0000000000        43.4323014805      -77.4203948106        5.3547242384
atom         4.2887000000        5.5030600000       12.2894000000 H         0.0000000000         0.0000000000       118.5700702354       52.6466860989      -14.9267396531
atom         0.4580900000        2.2620100000       11.4453000000 H         0.0000000000         0.0000000000       -39.6203466790       20.5298600122       15.4299141354
atom         1.4416300000        7.0643000000        4.0788900000 H         0.0000000000         0.0000000000         9.8899805533       14.2107266073      152.1963841584
atom         6.4662300000        8.9502100000       13.0547000000 H         0.0000000000         0.0000000000        11.9343580520       18.3104481658      -19.6170257990
atom         4.6048000000       10.3444000000       11.5016000000 H         0.0000000000         0.0000000000        35.0399387376      -16.2466191873      -30.6047309461
atom         9.0646600000        0.8905700000        5.7786600000 H         0.0000000000         0.0000000000        58.1702287551       23.8417274454      -12.6907520265
atom         6.3174800000        0.9746400000       12.2685000000 H         0.0000000000         0.0000000000        16.5060244170      -90.8260255026      -27.8961558642
atom         6.8818800000        4.0000300000        9.2189000000 H         0.0000000000         0.0000000000        -9.1400604829      -58.1917341186       55.4114901281
atom         3.4585400000        4.5395100000        2.1360300000 H         0.0000000000         0.0000000000       -86.1416147692      -38.2848444883       63.2718145592
atom        11.2425000000        5.1624400000       10.3752000000 H         0.0000000000         0.0000000000      -119.1321624006       15.2367564973      -32.8596903357
atom         4.3991500000        3.5499100000        7.5066200000 H         0.0000000000         0.0000000000       -37.6867099682     -132.8945205120       27.6114242196
atom         8.7457000000        8.2054900000        5.6730100000 H         0.0000000000         0.0000000000        19.5634553270        2.7369685971      -24.5517429955
atom         9.0570100000        9.4606100000       10.0372000000 H         0.0000000000         0.0000000000        17.7910439889      -76.5635399463      -63.7480917762
atom         9.5273900000        6.8054100000        4.2929700000 H         0.0000000000         0.0000000000        15.2612946991       25.9903453206       43.6594076295
atom         5.2848900000        6.6349500000       12.5734000000 H         0.0000000000         0.0000000000       -22.5747579828      -73.4013173302      -22.8164421422
atom         9.1929900000        1.0942900000        8.2869200000 H         0.0000000000         0.0000000000       -63.0679232040      -51.7187451750      -47.0166763221
atom         9.8201700000        0.9925300000        2.5463600000 H         0.0000000000         0.0000000000       -73.8840381778      -37.8079876737      -19.3340350997
atom         9.8495700000        1.7731600000        4.5843200000 H         0.0000000000         0.0000000000         3.0791678319      -51.9126334917       66.2022264109
atom        10.6628000000        9.6310300000        3.3116300000 H         0.0000000000         0.0000000000         1.1820270064        6.8789552595      117.6212822422
atom        10.1940000000        6.8999200000        5.8081100000 H         0.0000000000         0.0000000000        -8.6779117645       12.8271001827      -46.5195601528
atom         7.7808600000        0.4577700000        8.0860400000 H         0.0000000000         0.0000000000       103.3930051244       13.1912136839      -27.4674007080
atom         9.3065700000        7.8270400000        8.6809500000 H         0.0000000000         0.0000000000         4.8288349656      104.1208178623       98.1262519752
atom        10.6477000000        1.5114900000        6.0266400000 H         0.0000000000         0.0000000000       -68.9470400708      -16.9445989520      -41.0182279703
atom         8.0492000000        0.8427300000        2.5422100000 H         0.0000000000         0.0000000000        78.4583291658      -21.5535497998      -17.4982773679
