begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.6466600000        7.2085700000        9.9678000000 H         0.0000000000         0.0000000000       -92.0205949240      102.9442267630       76.5042321423
atom         9.2058800000        2.8217700000       12.1512000000 H         0.0000000000         0.0000000000        -0.9630025097        4.4495607777      -40.7570422441
atom         1.6194000000        8.7299300000       12.5362000000 H         0.0000000000         0.0000000000        14.6598320068     -116.7864121582      -38.6485644191
atom         7.5967100000        9.3394700000        6.7835600000 H         0.0000000000         0.0000000000       -82.6889887300      -88.1089852645       94.0684516657
atom         5.3809700000        1.6898900000       11.4670000000 H         0.0000000000         0.0000000000        81.9983626264      105.0796219798      -59.6047363368
atom         1.6273100000        8.0495800000        9.1446000000 H         0.0000000000         0.0000000000       -90.1802247858     -107.5420794925       -0.7211744476
atom        11.0756000000        1.1941000000        1.4091100000 H         0.0000000000         0.0000000000         1.9829361575      -27.1547781824      148.5202848772
atom         6.2603000000        2.1050800000        0.9711700000 H         0.0000000000         0.0000000000       -49.5629137972      101.4448927751       26.7402826735
atom         6.8063600000        8.5382300000        0.8163600000 H         0.0000000000         0.0000000000       -66.4412992945      -55.8003638259     -113.0861552118
atom         7.8136500000        0.5958400000       11.5183000000 H         0.0000000000         0.0000000000      -111.6520377955      -10.7138599938       96.0710671634
atom         1.2684800000       10.3058000000        2.1648700000 H         0.0000000000         0.0000000000      -102.7223296829      -20.6664667325       84.8239254989
atom        10.3240000000        6.5430500000        2.6783900000 H         0.0000000000         0.0000000000       -47.2771732075       45.1268691352       50.1804883247
atom         6.7867300000        2.9475300000       11.9589000000 H         0.0000000000         0.0000000000       -82.2071302943      -23.6738764886     -100.6762830276
atom         1.0525400000        6.4575100000        9.9101500000 H         0.0000000000         0.0000000000       -23.1383165047       86.6228570686      -89.2691919035
atom         9.9942000000        0.7137800000        2.7843700000 H         0.0000000000         0.0000000000       115.8789379086       47.6800033865      -12.2617079332
atom         7.2577300000        2.8796700000        1.0573800000 H         0.0000000000         0.0000000000       -81.8897455955       50.0058567131       56.7439361584
atom         5.3856100000        7.5035000000        0.0209500000 H         0.0000000000         0.0000000000       108.5358334164       54.0115982335      -34.9097514621
atom         0.0101900000        2.4187500000        8.1331900000 H         0.0000000000         0.0000000000        25.6084897340       40.2379781123      134.2508251081
atom         0.2731700000        5.6462700000        1.5190300000 H         0.0000000000         0.0000000000        -9.3424926146       79.2106740623      -67.0953643883
atom         7.7119300000        0.4263900000       12.9966000000 H         0.0000000000         0.0000000000       -98.5359356057        3.5201838206     -126.9168008505
atom         6.2213800000        8.8918100000        7.0554600000 H         0.0000000000         0.0000000000        97.1848480151      -12.6817996322       34.4336803176
atom        10.0277000000        4.1217400000       10.3825000000 H         0.0000000000         0.0000000000       -49.7772207003      120.5333089340       87.4018824875
atom         1.7063800000        9.6471900000        4.3869000000 H         0.0000000000         0.0000000000        -9.4775457346      101.4255019807      -70.4559075775
atom         5.1427900000        5.3657000000        4.2329200000 H         0.0000000000         0.0000000000        13.3734330593        2.5693810062      -57.8563867102
atom         4.9837500000       10.1676000000       11.0687000000 H         0.0000000000         0.0000000000       -46.1373002128     -101.7806462819      -17.6563950199
atom         0.1846400000        3.6366300000        9.5238500000 H         0.0000000000         0.0000000000       -14.6277114717      -99.7505885294      -23.2947357308
atom         1.3283200000        7.6894100000        1.5106300000 H         0.0000000000         0.0000000000         2.5892365775       -9.6976432404      -37.5858082071
atom         8.4280600000        9.6449000000        3.8061800000 H         0.0000000000         0.0000000000       119.9727325652      -68.2010013536       63.0275339124
atom         8.2342200000        4.1988800000        9.1504600000 H         0.0000000000         0.0000000000       -85.6888220137      -89.9054930265       -9.5725438507
atom         8.9942500000        4.9824000000        7.2227300000 H         0.0000000000         0.0000000000       -24.9013244930       60.9479210584      -29.5338836111
atom        10.7839000000        7.6558500000        4.5971200000 H         0.0000000000         0.0000000000       -26.1025385977       34.6729230556       -8.9315242603
atom         6.7837100000        3.7590300000        4.6411300000 H         0.0000000000         0.0000000000      -104.2634704859        8.1142305112     -106.4027918538
