begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.9942300000        5.3624100000        3.0210000000 H         0.0000000000         0.0000000000       -31.8121946203     -119.3741917656       52.6486458803
atom         5.7015800000        2.0524900000       10.8213000000 H         0.0000000000         0.0000000000        57.1649881758       29.8446331841     -133.5430391191
atom         6.2253300000        3.9400300000        5.0227700000 H         0.0000000000         0.0000000000      -111.6621574263     -129.7479465304      -68.3960689868
atom         8.2094900000        9.2282600000        6.1329900000 H         0.0000000000         0.0000000000        10.3431135463      -58.5058456992      -28.6553660572
atom         0.3565800000        9.2525200000        5.0025200000 H         0.0000000000         0.0000000000      -108.9885439402      -73.7306119282      -57.3843085575
atom         4.0052400000        3.8350700000        2.9665800000 H         0.0000000000         0.0000000000        -5.5149572708       95.2096747792       62.6314387597
atom        10.2434000000        9.4067100000        4.1328600000 H         0.0000000000         0.0000000000        78.7236922831      -74.7606775196       40.3527318948
atom         1.9341700000        1.9818900000        6.6614400000 H         0.0000000000         0.0000000000       -36.3733518225      -28.7559628064      -93.8941224342
atom         4.8776700000        3.0089200000        4.5788300000 H         0.0000000000         0.0000000000       -13.3706288737       20.7409968752       24.8122339467
atom         1.1126700000        0.8133500000        6.7320200000 H         0.0000000000         0.0000000000        -3.3228286390       48.7915392637     -103.6039769494
atom         8.7062600000        6.9641400000       12.5782000000 H         0.0000000000         0.0000000000       -50.3095062578      -49.7295033263       -6.3191232928
atom         0.4172400000        3.0605800000        3.8371300000 H         0.0000000000         0.0000000000      -110.2766791388      104.8698910455      -23.4760808048
atom         5.1894100000        0.0113000000        7.9550800000 H         0.0000000000         0.0000000000       112.9350448151      -21.8033703762      106.4105591985
atom         6.3122700000        1.6934400000        8.9912400000 H         0.0000000000         0.0000000000       -24.7035344141       45.9409975718       87.1328755742
atom         4.9274700000        1.0600400000        4.2903700000 H         0.0000000000         0.0000000000       -52.1907285698      -20.5872573096       31.6222937237
atom         3.6303500000        8.5280600000        3.6731100000 H         0.0000000000         0.0000000000        53.5225053845     -123.9410831050       32.4357330271
atom         2.0050000000        8.1838400000       12.3193000000 H         0.0000000000         0.0000000000       -51.5243277577       59.3304520166       83.4664172042
atom         8.5085600000        0.5123300000        5.6587900000 H         0.0000000000         0.0000000000        58.1699286577       63.2210618427       81.7067209727
atom         5.9977300000        3.1356900000        9.6354500000 H         0.0000000000         0.0000000000       -46.6061753496      109.9800453673      -27.8027471368
atom         0.1279600000        4.8765200000        9.5988900000 H         0.0000000000         0.0000000000        28.8285750979      -36.2903875521       38.6795089586
atom         6.0940100000        5.4561500000        9.4997700000 H         0.0000000000         0.0000000000        11.9212555118      -21.8030020963       30.7338892277
atom         3.2996700000        0.1068700000        4.5303600000 H         0.0000000000         0.0000000000       108.6525124511       39.8203200736       18.3242901288
atom         0.6371000000        5.7686700000       12.3306000000 H         0.0000000000         0.0000000000       -68.1201423115       44.1036544564       14.2975130190
atom         4.5448100000        7.9232300000        4.8615800000 H         0.0000000000         0.0000000000       -26.8332009505       -9.4354609693      -96.4195682002
atom         9.5438800000        5.4587000000        9.2959300000 H         0.0000000000         0.0000000000        25.1504513974       31.6432222611       64.4650737653
atom         4.3492900000        7.0312000000        3.0987900000 H         0.0000000000         0.0000000000       -25.3886332305       61.3463526618       80.3098346873
atom         8.4796400000        2.9071200000        5.4918100000 H         0.0000000000         0.0000000000         7.0501801615      -23.8558053350       56.2807681114
atom         8.7157300000        4.6857400000        8.4460600000 H         0.0000000000         0.0000000000        12.4125461058      -78.3391537913      -55.8449141347
atom         6.6785000000        4.9078200000       10.7118000000 H         0.0000000000         0.0000000000        -8.4583997206        4.3012954071      -47.0627478561
atom        10.7015000000       10.5742000000        7.0972400000 H         0.0000000000         0.0000000000       105.1235846184       21.2440908263       63.1335455427
atom         3.6978200000        2.2329100000       11.8195000000 H         0.0000000000         0.0000000000        91.4566747138        1.0372100351      131.2072239479
atom         9.0715000000        0.5833800000        0.6743500000 H         0.0000000000         0.0000000000       -82.0989444815        6.5560376801      -70.9610398241
atom         7.5634000000        5.8193900000       12.0268000000 H         0.0000000000         0.0000000000       102.7871012385      105.1835806582       27.3767537822
atom         3.5237000000        7.3558500000       12.1534000000 H         0.0000000000         0.0000000000        87.8628319408       60.4376388736      132.9597175396
atom         6.6797800000        9.9591300000        8.8461700000 H         0.0000000000         0.0000000000      -129.8748923253       74.8588762460      -51.3448810385
atom         4.5260900000        1.2133000000       12.6573000000 H         0.0000000000         0.0000000000       -36.1636456493      111.6421834907       -0.1508744848
atom         8.2336500000        6.7952100000        3.6830600000 H         0.0000000000         0.0000000000        78.2134370758       18.9931332051     -132.8821641367
atom         3.3914800000        1.0791600000        3.6462700000 H         0.0000000000         0.0000000000       111.2817156815      -65.4509925308       44.0040930518
atom         2.4955800000       10.4466000000        0.8304800000 H         0.0000000000         0.0000000000        42.2653315468      107.9766651429       32.3035877261
atom         1.4355200000        1.7237000000        5.0414900000 H         0.0000000000         0.0000000000        19.2624754712       -7.1571078312      -24.5759581217
atom        10.1459000000        6.0808300000       10.6001000000 H         0.0000000000         0.0000000000       -37.7120893461      -38.8180741299      -62.1579131661
atom         6.2853600000        1.2742500000        5.0705600000 H         0.0000000000         0.0000000000         1.6700653354        1.3960216831      102.2229964006
atom         0.9093100000        9.2170100000       12.7860000000 H         0.0000000000         0.0000000000        85.5525653020      -83.6696737387       19.5359313903
atom         6.8368200000        3.4162700000        6.9435400000 H         0.0000000000         0.0000000000        -8.9994218130        1.4459897680       16.3762530003
atom        10.4670000000        7.9350700000        5.0253600000 H         0.0000000000         0.0000000000        70.4775588869      101.2615336719      -75.6195863215
atom        10.8833000000        5.7375100000        5.0691600000 H         0.0000000000         0.0000000000       -65.2121257674       23.5598711144       19.0200723604
atom        10.7884000000        0.3346900000        8.3361100000 H         0.0000000000         0.0000000000        58.8421646341      -11.6942512705      -38.7550416512
atom         7.5682500000        7.9852100000        5.3859400000 H         0.0000000000         0.0000000000       147.4525362605       90.7917861981       51.0708191427
atom         3.9673600000        1.0985000000        1.5592100000 C         0.0000000000         0.0000000000      -169.6463506766      -19.2856501748      -37.4651648012
atom         9.7426700000        6.3083600000        6.4980700000 C         0.0000000000         0.0000000000        78.6952489239     -125.0000016960     -193.5272024372
atom         1.0232300000        6.2067000000        2.1716800000 C         0.0000000000         0.0000000000         3.5655642522        9.1569575181      125.3458809114
atom         8.6713400000        9.1246200000       11.1172000000 C         0.0000000000         0.0000000000        43.7050723005       28.9332745577      -42.2751666295
atom         2.2673900000        0.8049500000       11.5454000000 C         0.0000000000         0.0000000000       -11.1146304180      -14.8407557013       34.8980918870
atom        10.3433000000        3.8607700000        0.4196900000 C         0.0000000000         0.0000000000       -68.3330665011       24.3412067460       41.3629637580
atom         4.7103000000        7.1180400000        0.8491600000 C         0.0000000000         0.0000000000      -214.5112662675       27.7942887284      -99.8298958331
atom         8.9140700000        3.9364200000        3.9764200000 C         0.0000000000         0.0000000000       -76.0129986481      -51.5281992566      101.7857691894
atom         8.0968300000        7.2240300000        1.6203300000 C         0.0000000000         0.0000000000        14.8990678848        9.1213211700       35.9648684987
atom         8.8790200000        2.2693800000       10.7030000000 C         0.0000000000         0.0000000000       139.0520393584      -32.0081609970      -65.4411034449
atom         1.1019600000       10.2156000000        3.0140200000 C         0.0000000000         0.0000000000        42.3632323382     -109.1779016897      116.3372411147
atom         0.2394800000        2.9608800000        9.5526900000 C         0.0000000000         0.0000000000        92.1025120704       74.6795415761       50.8259879332
atom         7.9468700000        1.7843200000       12.8526000000 C         0.0000000000         0.0000000000       137.1515374416       55.8806417465      159.6961099178
atom         5.6890600000        5.6554600000        4.5539400000 C         0.0000000000         0.0000000000       116.8582317638      -99.2144106777      161.0817047889
atom         2.1772300000        4.1139200000       10.4993000000 C         0.0000000000         0.0000000000       154.5330025149     -102.8195532969       -4.9108543686
atom         0.0604500000        3.7383900000        6.9425300000 C         0.0000000000         0.0000000000       -77.4456396198       76.7436493504     -147.8006845724
atom         8.9149200000        3.7311400000        7.9755200000 C         0.0000000000         0.0000000000         7.0566559192      114.6199891096       91.8254446308
atom         6.5865900000        5.1112600000        6.5671600000 C         0.0000000000         0.0000000000        -7.4385925937      123.7598773897     -184.6737707327
atom         5.4803400000        5.0904100000       12.1317000000 C         0.0000000000         0.0000000000       -68.6480036494      -59.9851156545      -11.7835002306
atom        10.7099000000        6.9533900000        0.0376300000 C         0.0000000000         0.0000000000        34.7709514208      165.6210105072      203.7698298372
atom         8.0823700000        0.5522700000        7.5611500000 C         0.0000000000         0.0000000000       105.8970405017      -58.1889652766     -125.9399969559
atom         8.5132700000        1.1363600000        3.4654000000 C         0.0000000000         0.0000000000      -112.1393919964       83.1923128025     -192.5934844033
atom         4.9518700000        1.4064500000        6.2749300000 C         0.0000000000         0.0000000000       -11.6423291510      117.4491012541      -24.4508224715
atom         6.1437800000        9.2188500000        2.9240200000 C         0.0000000000         0.0000000000         9.7387743450       73.8431658198      -31.0876433533
atom         5.7335500000        3.0438400000        4.4889100000 O         0.0000000000         0.0000000000       114.0407484264       82.9093666704       39.1191823835
atom         8.4810400000        3.2294500000       11.0960000000 O         0.0000000000         0.0000000000        -1.6978304584      -30.9182786361      -19.1372143352
atom         0.3568000000        1.8132800000        9.3133500000 O         0.0000000000         0.0000000000        -2.1802147147      193.0100523014       54.1722422715
atom         4.9620600000        1.4752400000        2.1013100000 O         0.0000000000         0.0000000000      -181.3940705363      -73.0736812642     -120.5071782191
atom         8.8318700000        6.9142100000        2.7940400000 O         0.0000000000         0.0000000000      -138.5576173827       20.7636965899       16.2133989940
atom         9.7246500000        8.5684300000       11.1549000000 O         0.0000000000         0.0000000000      -197.7533858819      101.6531762051       10.7121639295
atom        11.3867000000        5.8479700000        2.7833700000 O         0.0000000000         0.0000000000       254.9963620401       88.8003931438     -169.6826395291
atom         6.9356100000        4.1510300000        7.4515200000 O         0.0000000000         0.0000000000       -78.9465801762       98.1716988788     -147.9018345514
atom         9.2368000000        4.8816200000        3.4039100000 O         0.0000000000         0.0000000000       -56.8646186942     -133.5211349035       55.5324825883
atom         5.0519600000        9.4045100000        2.4101000000 O         0.0000000000         0.0000000000       229.2637979731      -60.2062234725      103.7045854344
atom         7.2641800000        9.2708700000        3.3571500000 O         0.0000000000         0.0000000000      -240.2502127777      -21.7871518499      -79.9064103359
atom         8.4969200000        8.4900800000        5.6503600000 O         0.0000000000         0.0000000000      -163.1076140749      -37.2970615522       -8.9225962665
atom         4.6166500000        5.8787200000       11.9549000000 O         0.0000000000         0.0000000000       167.0435437526     -141.4824339013       13.7399178323
atom         8.1759700000        6.5738200000       11.9628000000 O         0.0000000000         0.0000000000       -47.9819017643      -46.7358503083      -31.3894871640
atom         4.8970500000        6.2728800000        1.7855300000 O         0.0000000000         0.0000000000       -27.6072018306      178.4915058338     -140.3029350474
atom         7.7569700000        9.8352700000       10.9218000000 O         0.0000000000         0.0000000000       142.3639706509     -128.5490772055       37.8501667791
atom         7.5794200000        1.4759500000        7.8410700000 O         0.0000000000         0.0000000000       -38.8019157993       89.4046177135       82.7283900383
atom         1.7644700000        1.8030100000       11.9579000000 O         0.0000000000         0.0000000000        87.0383383934     -184.6294694355      -90.7997806767
atom         4.2428600000        2.1431800000       12.7197000000 O         0.0000000000         0.0000000000       -18.6061571186     -101.4885394493     -152.1447000791
atom         9.6758500000        5.4078400000       10.1931000000 O         0.0000000000         0.0000000000        25.9839553099        4.8797140858      -19.5517740893
atom         3.9871100000        7.6008000000        3.9679300000 O         0.0000000000         0.0000000000        21.4890387221       89.4588381931      -23.2960491434
atom         9.6916200000        3.0842500000        8.3824800000 O         0.0000000000         0.0000000000         7.9941312791      -33.8300335033      -10.9085434306
atom        11.2140000000        6.1541100000       12.2527000000 O         0.0000000000         0.0000000000       -18.4951391181       56.2731488383       89.7250248323
atom         5.8126700000       10.5655000000        8.7802900000 O         0.0000000000         0.0000000000         2.0930435459      -75.4531668914      -67.1597841529
atom         7.2080200000        6.1346800000        6.0619500000 O         0.0000000000         0.0000000000       -65.7264722185     -193.6053129960      168.5875052975
atom         2.1772200000        6.5857500000        1.9089100000 O         0.0000000000         0.0000000000      -265.1720878149      -78.0962332501       44.6304237629
atom         9.6672400000        6.2295400000        7.6267800000 O         0.0000000000         0.0000000000       -14.2310938775       38.0741181248      -61.1646331022
atom         1.7866500000        9.1900500000        3.0701600000 O         0.0000000000         0.0000000000      -123.8945264668      211.4573086784      -38.6369405883
atom         8.5000600000        8.5006100000        1.4266500000 O         0.0000000000         0.0000000000       -92.0248465683     -214.6778527487        2.4797347433
atom         7.3715800000        6.2826300000        1.1315200000 O         0.0000000000         0.0000000000       122.4925235280      186.7089210097       84.3686852500
atom         2.7409200000       10.3356000000       11.2382000000 O         0.0000000000         0.0000000000       -92.3254946920      205.7817855031       50.3176167891
atom         9.7040000000        1.5616300000       10.2439000000 O         0.0000000000         0.0000000000      -153.4307157288       69.8831834590       82.4685391753
atom         1.5931200000        8.5476900000       13.0956000000 O         0.0000000000         0.0000000000       -33.3416284414       38.9601156694     -104.8399788466
atom         6.1326200000        4.1182200000       12.2743000000 O         0.0000000000         0.0000000000      -106.8387135799      185.2416348360      -16.4520141361
atom         3.7927100000        4.5542100000        3.5681600000 O         0.0000000000         0.0000000000        45.2272181387       38.4518238003     -126.6745555426
atom        10.7402000000        3.1890800000        6.1369700000 O         0.0000000000         0.0000000000       154.1730897653       97.1502822479      179.3627029014
atom         0.4021200000        0.4735300000        3.3914200000 O         0.0000000000         0.0000000000        99.2946236561     -105.4342492310      -83.9124195410
atom        11.2652000000        3.4294900000       13.0425000000 O         0.0000000000         0.0000000000       -93.2846074065       42.6391474934       42.8921072877
atom        11.0743000000        3.7904900000        3.6598000000 O         0.0000000000         0.0000000000       135.6884883473     -121.4764650605       25.9817375805
atom         6.5844700000        6.1249900000        3.8276700000 O         0.0000000000         0.0000000000      -209.7565738613      -92.1595905985      130.2397125261
atom         6.6656700000        4.8516500000        9.8266500000 O         0.0000000000         0.0000000000         5.0585926918       31.8489553121        3.2616776064
atom         7.3001200000        1.3376500000        3.4452400000 O         0.0000000000         0.0000000000       210.6924930045      -67.7363014437       39.8887154190
atom         8.2118600000        9.9964700000        7.6696800000 O         0.0000000000         0.0000000000       -16.7896047276       16.6157581745       30.5997611067
atom         9.4318200000        1.1203100000        2.7111400000 O         0.0000000000         0.0000000000      -113.0630124191      -11.4617315439      150.1872602106
atom         0.0212900000        0.1349200000        7.7278100000 O         0.0000000000         0.0000000000      -158.5772720640      -22.9037350541      -42.8066476329
atom         0.6100000000        4.6937000000        7.3785600000 O         0.0000000000         0.0000000000       -75.3772654632     -169.3865760537      -49.6418363332
atom         9.3908600000        4.2697900000        0.9547500000 O         0.0000000000         0.0000000000       169.8540161843      -57.6065174264      -81.9547208940
atom         8.9837600000        1.0313300000        6.3251900000 O         0.0000000000         0.0000000000       -79.4418027455      -89.9807440080      -43.4803495995
atom         5.3895000000        8.7919200000        5.7152500000 N         0.0000000000         0.0000000000       150.6904090093       27.7521406229      149.7568559496
atom         9.9533000000        6.0183400000        5.3903300000 N         0.0000000000         0.0000000000         9.0203932689       79.0800495826      231.6120243378
atom         1.1041100000        8.4868500000        6.3704800000 N         0.0000000000         0.0000000000       -42.6468153910     -111.1930367394      106.3644502138
atom        11.0102000000        8.7110500000        4.3665400000 N         0.0000000000         0.0000000000       -44.9388415326       36.0147267587      105.2947829985
atom         8.1783300000        0.6160800000        0.0725900000 N         0.0000000000         0.0000000000        21.3770911088      278.2798434419      -43.1854168758
atom         5.3632900000        5.0307300000        5.6191900000 N         0.0000000000         0.0000000000       256.4201515622      149.6109670830     -165.9382820411
atom         4.1006500000        7.7487800000        0.0236700000 N         0.0000000000         0.0000000000       127.4596088525     -228.6301552263      150.4124972043
atom         8.3966000000        3.1023100000        4.6100700000 N         0.0000000000         0.0000000000       111.4433263455      196.9943850689     -213.9861449159
atom         4.6009600000        6.3238300000        7.6845000000 N         0.0000000000         0.0000000000        31.7035395513     -223.6136577011      316.3743897476
atom         1.9570300000        6.1208700000        4.3672100000 N         0.0000000000         0.0000000000       -51.0795908126      -98.4392650254       62.6994494889
atom         2.6107800000        2.3613900000        8.7336100000 N         0.0000000000         0.0000000000        65.5081874577      -64.3694103303       16.1393778299
atom         5.9443900000        3.3802500000        2.2249800000 N         0.0000000000         0.0000000000       158.4217326427      125.8990462245      -80.5859316460
