begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.9198800000        2.4157900000        3.7079800000 H         0.0000000000         0.0000000000      -107.1392570573       77.0651810462       27.6905906966
atom         5.3597700000       10.2470000000        4.7291800000 H         0.0000000000         0.0000000000        68.2957993207      -31.9236208584       87.5953751705
atom         9.7376400000        1.7746200000        1.6828400000 H         0.0000000000         0.0000000000        65.5759921235       25.2524262928       80.1278393258
atom         1.0969500000        9.7651900000        4.2910000000 H         0.0000000000         0.0000000000        15.8322829108     -102.9311094377      -25.1890689344
atom         3.8311900000        4.6243700000        7.8920600000 H         0.0000000000         0.0000000000        58.0827831468      -21.7255173367       -2.1535976391
atom         2.5880800000        1.3231900000       11.2334000000 H         0.0000000000         0.0000000000         6.2924615548       13.4918406390       -8.9422593113
atom         6.6496600000        2.4913900000        6.2670300000 H         0.0000000000         0.0000000000      -104.8430693984      -40.2241855169       27.0819725199
atom         6.8315200000        7.1222000000        8.9213300000 H         0.0000000000         0.0000000000        57.3622759585      -13.4836027217        1.1429266110
atom         4.1037000000        3.2136300000       12.0603000000 H         0.0000000000         0.0000000000        16.0185565235      102.8332956563       57.1278781694
atom         2.7717700000        5.8062900000        6.4562300000 H         0.0000000000         0.0000000000       -20.0133002402      -64.3061221930      122.5703641555
atom        11.1294000000        1.3461900000        3.7641000000 H         0.0000000000         0.0000000000        79.0845297596      -38.7664334823       72.1376296253
atom         0.2018900000        4.5004700000        6.9948900000 H         0.0000000000         0.0000000000        30.2017160505      -51.9932543206      -48.5902002971
atom         3.2229100000        6.2692200000       10.8977000000 H         0.0000000000         0.0000000000        82.7275233941        2.0550644908        7.3350857049
atom         1.3059800000        5.5474100000       12.8426000000 H         0.0000000000         0.0000000000        53.7225917190       -1.9834615828       51.0895301368
atom         2.8723700000        3.8361400000       10.0653000000 H         0.0000000000         0.0000000000       -60.3422673769      115.4172319655       -9.2032928972
atom         2.0836200000        3.6234000000        3.3571600000 H         0.0000000000         0.0000000000         9.2860249075      -94.9588610890       70.8086310820
atom         1.4911000000        8.1011300000        2.8035000000 H         0.0000000000         0.0000000000        -4.7180298311      -12.5860520899       -5.8985443577
atom         8.9334600000        8.7895300000        6.7849800000 H         0.0000000000         0.0000000000        18.1345851148      -18.0045573566       56.5797265379
atom         5.6295900000        0.9489100000       12.5706000000 H         0.0000000000         0.0000000000       -32.4369360828       55.4981808056      -91.5576086044
atom         9.3113300000        9.6272500000        8.3232600000 H         0.0000000000         0.0000000000        -2.6945174633      -14.5105735892       -7.8945517712
atom         5.8695000000        1.2288600000        6.2080900000 H         0.0000000000         0.0000000000        -7.3396259334      130.4529930023       37.1093605615
atom         0.0291400000        3.4577300000        9.9191700000 H         0.0000000000         0.0000000000       -54.8238887682       24.8455912430     -116.9651446442
atom         4.1101600000        4.1004700000        2.7837100000 H         0.0000000000         0.0000000000       -51.9342980681       -8.5950516935     -106.5404237130
atom         1.2255500000        3.8564800000        5.7703200000 H         0.0000000000         0.0000000000       -65.2021376449       -1.4692171120       61.0865989119
atom         6.1401800000       10.0402000000        9.4113100000 H         0.0000000000         0.0000000000        23.5551912800       10.0235930349      -77.3515963212
atom        10.3151000000        8.3625700000        7.6019100000 H         0.0000000000         0.0000000000       -47.8164911137        4.0023540677        9.2836177730
atom         8.8487700000        7.8823400000        8.2094400000 H         0.0000000000         0.0000000000        11.3650129623       32.6082867790      -20.0145553220
atom        10.5785000000        2.8655700000        2.4454100000 H         0.0000000000         0.0000000000       -40.1732895951     -110.6319851632       -4.9038761935
atom        10.6053000000        3.2094500000        5.6633700000 H         0.0000000000         0.0000000000        -2.3496340579        2.2253428508       -2.3629609816
atom         5.9735300000        9.5170300000        7.8843100000 H         0.0000000000         0.0000000000        47.7231593757       51.5487528596       67.6282777569
atom         2.1278000000        2.9884700000       11.8041000000 H         0.0000000000         0.0000000000        69.8393516698      -51.5135747582      -96.3066793842
atom         1.1006800000        1.5968700000        4.1033300000 H         0.0000000000         0.0000000000       -91.6946171245      -56.2998507054       36.7611802699
atom         4.4117300000        7.2215000000       11.5860000000 H         0.0000000000         0.0000000000        -8.1879637181      -34.6804656240      -50.2638722152
atom         4.9068600000        5.8603300000       10.8294000000 H         0.0000000000         0.0000000000       -23.1292082771       12.1730008331       -2.0322391056
atom         5.2426600000        3.8647100000       12.8233000000 H         0.0000000000         0.0000000000      -110.4191898413       12.3975175372      -41.6779432973
atom         1.6265700000        4.8034300000       10.0030000000 H         0.0000000000         0.0000000000       116.0717215774      -12.9304103149      -26.3998599928
atom         4.7963500000        3.5441800000        4.9258200000 H         0.0000000000         0.0000000000        31.8478232971      117.9472265813      -65.4967587573
atom         2.5499600000        4.7627900000        0.8166800000 H         0.0000000000         0.0000000000       -34.4103220112       54.4174819311      -20.3199880227
atom         7.6909200000        3.8312200000        0.3340700000 H         0.0000000000         0.0000000000       -45.8758101819      -58.1598222201      -73.4675384036
atom         1.0877200000        8.2878700000        4.8094300000 H         0.0000000000         0.0000000000        20.5177244849       63.6713177693      -82.0659056826
atom         0.6073200000        3.0386200000        6.9900400000 H         0.0000000000         0.0000000000        -0.2971864533       23.6114160127      -16.6383724452
atom         6.4300400000        0.4511600000        8.1537700000 H         0.0000000000         0.0000000000         5.4609676386      -78.4400831063       41.5046848559
atom         9.6385700000        4.6460400000        9.7811800000 H         0.0000000000         0.0000000000       -48.8337229075       28.0735549213       30.1333110813
atom         5.7225500000        4.7897500000        4.4444900000 H         0.0000000000         0.0000000000       -94.8149682341      -65.2240518939        4.9960091489
atom         2.4149100000        5.9516800000        7.9481500000 H         0.0000000000         0.0000000000        35.4250235940      -67.6796534768      -76.5602660747
atom         4.2799000000        3.6532300000        1.2895100000 H         0.0000000000         0.0000000000       -77.2345064305       54.6882195936       54.1810057477
atom         5.1766000000        3.6096100000        7.3614200000 H         0.0000000000         0.0000000000       -16.8772565716       29.4421611392       45.0302658437
atom        10.5214000000        3.0934500000        8.6388800000 H         0.0000000000         0.0000000000        83.7078007937       93.5951444849       75.7673161684
atom         3.3074100000        9.7040200000        3.1552800000 C         0.0000000000         0.0000000000       -22.7345985033       37.0343279898       -4.7069855162
atom         3.6311300000       10.0490000000       11.0642000000 C         0.0000000000         0.0000000000      -119.1598587182      106.5776337462       54.3660483409
atom         5.7090500000        5.6581000000        1.0211700000 C         0.0000000000         0.0000000000       -11.1248128993      -29.7736168966      -11.0582489726
atom         3.1313900000        1.3866100000        5.8181300000 C         0.0000000000         0.0000000000       -32.0532656640       44.7175555176       52.3990350666
atom         9.5784300000        5.8374700000       12.8974000000 C         0.0000000000         0.0000000000        79.9683498047       26.9358751306       -7.1716054012
atom         5.3851100000        1.8713700000        2.8035700000 C         0.0000000000         0.0000000000       -39.9494941177      -44.3799818645        6.5210112782
atom         6.9380500000        9.3802300000        5.4511300000 C         0.0000000000         0.0000000000       175.3664108953     -197.1542405882       32.2740264873
atom         8.0336100000        2.9551700000       11.8814000000 C         0.0000000000         0.0000000000       155.6583886513      -23.3590032009     -229.4567497966
atom        11.1483000000        0.0881900000        6.6930800000 C         0.0000000000         0.0000000000        34.1728806722      -23.5036690292       26.8196730186
atom         4.7844300000        9.4996800000        0.5914500000 C         0.0000000000         0.0000000000       -13.3140173439       37.0341432580       39.8455464305
atom         8.1340900000        4.7725100000        7.0078200000 C         0.0000000000         0.0000000000        46.9829271240       -2.5804354636        8.5387251080
atom         9.1693600000        1.8721400000        5.4630500000 C         0.0000000000         0.0000000000        83.7641050728      199.8878617437      -34.0084558197
atom         1.8723200000        6.5941400000        1.2630800000 C         0.0000000000         0.0000000000       -57.7641408695       35.3076397503       72.6172332916
atom         8.9117300000        1.2559400000        8.5389700000 C         0.0000000000         0.0000000000        69.2960350427     -214.0252450997       80.8852964500
atom         8.3211800000        6.0559300000        9.6640600000 C         0.0000000000         0.0000000000        45.2537769219      -44.0580750538      -45.5074988490
atom         7.9037700000        3.6322000000        3.1623600000 C         0.0000000000         0.0000000000        22.8370307652        3.6849271798       25.4995466290
atom         5.8633800000        1.5736000000       10.7546000000 C         0.0000000000         0.0000000000       125.9649818036      101.5969799354     -190.5189129437
atom         3.1874900000        8.7412900000        6.9614100000 C         0.0000000000         0.0000000000        42.0877818078       25.8639780810       17.6956521680
atom         2.7938300000        1.6915700000        8.6961100000 C         0.0000000000         0.0000000000        13.8113315538      -15.7736313599       31.4553750284
atom         4.1812200000        7.1931500000        9.4808800000 C         0.0000000000         0.0000000000        22.9572846070       -2.5633480891       21.4009432794
atom         2.5484500000        1.9825800000        0.8687100000 C         0.0000000000         0.0000000000        24.0775181435       36.4357041879      -29.3601019524
atom        11.1696000000        3.6412000000       12.6247000000 C         0.0000000000         0.0000000000       -41.4008330065       -0.4705091813      -58.0605377592
atom         5.3867800000        4.5808000000        9.1682600000 C         0.0000000000         0.0000000000        71.8637973371      -74.2372596866       78.7917507874
atom         3.5439900000        6.2561700000        3.6297600000 C         0.0000000000         0.0000000000       -25.5995406382       31.2018220875       19.6411830845
atom         5.7826500000        2.1488100000        1.7500100000 O         0.0000000000         0.0000000000       -50.5361772399      -36.6628646597      173.6515727803
atom         3.8188500000        8.9170500000        0.5509900000 O         0.0000000000         0.0000000000        90.1802812958       39.7734996131       -3.7301767076
atom         8.5698900000        0.9220200000        5.7430100000 O         0.0000000000         0.0000000000        65.3689372387       92.4553073718      -42.2921676209
atom         2.5362600000       10.4532200000        2.6483600000 O         0.0000000000         0.0000000000       151.0824113749     -135.3023378267       82.1789771144
atom        11.2226000000        1.1086100000        7.2560800000 O         0.0000000000         0.0000000000       -13.9723633988     -172.1031071195     -100.8237226699
atom        10.2946000000        1.9368400000        2.4354100000 O         0.0000000000         0.0000000000       -19.1396538910       72.8338929185      -61.0725329253
atom         5.0356400000        6.3352000000        0.3461500000 O         0.0000000000         0.0000000000       123.5072162459     -103.0242213175      126.5500043938
atom         2.9067000000        0.3357000000        5.3975800000 O         0.0000000000         0.0000000000        39.6469488207      137.1847100321       45.7793342605
atom         4.4995200000        6.6310900000        3.0789300000 O         0.0000000000         0.0000000000      -147.5951064487      -64.2037419109       82.5228610584
atom         5.6504700000       10.1996000000        0.8627400000 O         0.0000000000         0.0000000000       -78.1085537809      -76.2098660441      -42.7544084136
atom         5.8293000000       10.0122000000        5.5591900000 O         0.0000000000         0.0000000000        66.8282708888      -34.6291974131      -95.2844855192
atom         3.6335300000        4.0439600000        1.8871400000 O         0.0000000000         0.0000000000       127.8503745277      -33.2924643379       61.9628611097
atom         1.7394800000        2.1686500000        8.5413600000 O         0.0000000000         0.0000000000       164.6291667279      -80.2250741283       17.4090373360
atom         8.5481700000        2.2750600000        8.0309700000 O         0.0000000000         0.0000000000        54.9429933465     -121.1887440890       68.5450526841
atom         0.3829900000        1.0111500000        4.4162900000 O         0.0000000000         0.0000000000         8.1607526915       85.7560724102     -112.6412569134
atom         3.2339200000        2.4361400000        6.3319300000 O         0.0000000000         0.0000000000       -10.0780917997     -181.1731585759      -92.7385222018
