begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.5882300000        1.2357000000        8.3166900000 H         0.0000000000         0.0000000000       -60.4317064255       51.2652098203       20.8976610687
atom         2.9773700000        0.9628800000        0.4070000000 H         0.0000000000         0.0000000000        16.7951783185      -14.6319824200      136.5766290010
atom        10.0358000000        5.0851700000       12.0096000000 H         0.0000000000         0.0000000000         5.3563807786      -30.2702919534        2.1517051301
atom         4.4525300000        5.5854200000       10.6435000000 H         0.0000000000         0.0000000000       -91.1712464030      -27.4409406724        4.0270461267
atom         5.8727900000        5.4990800000        5.4497400000 H         0.0000000000         0.0000000000        37.9240028327      -91.9956815982      115.2977730853
atom         4.7121300000        4.7213800000        8.7200300000 H         0.0000000000         0.0000000000        96.3256700456       76.3065638617       80.3364715552
atom         6.8868200000        3.6506700000       11.9271000000 H         0.0000000000         0.0000000000       -13.7549852747       16.4523482796        1.6821791103
atom         6.9440800000        7.3958800000        1.5544300000 H         0.0000000000         0.0000000000       -28.4294538488      -53.3247964809       44.8307503143
atom         8.3103600000        9.3628700000        1.2631500000 H         0.0000000000         0.0000000000        49.7345142242     -104.0533462146     -117.1443950878
atom         7.9003800000        0.8171200000        6.5752700000 H         0.0000000000         0.0000000000       118.9030147492      -79.0847357570       45.1356143371
atom         8.9796300000        1.6004300000        8.3094900000 H         0.0000000000         0.0000000000        76.4544091468       44.0460399264      149.4132123459
atom        11.4120400000        1.1460700000        0.5994200000 H         0.0000000000         0.0000000000        66.3157915855      -61.7157899579      104.0839935561
atom         3.3283000000        4.8214700000        3.7654300000 H         0.0000000000         0.0000000000         9.6014110740        3.5257101995       53.9105672163
atom        10.0404000000        2.6881600000        9.1889700000 H         0.0000000000         0.0000000000       -83.8317448191      -98.8128387077        2.3149022278
atom         8.9396100000        5.8190700000        0.1115000000 H         0.0000000000         0.0000000000        58.3327315864      -33.9324192132     -103.8364352123
atom         7.2470000000        2.3332300000        9.8147100000 H         0.0000000000         0.0000000000       -86.8705544978       96.6701160118      -73.9521737525
atom        10.1552000000        7.2065900000        5.3060800000 H         0.0000000000         0.0000000000        64.4871255489       43.1838754120      -37.4967400486
atom        10.8481000000        0.9989800000       10.6823000000 H         0.0000000000         0.0000000000       101.8074988452      -34.4099047169      -29.3162456800
atom         9.6632300000        0.5381600000        7.3190000000 H         0.0000000000         0.0000000000      -111.7939287525      -39.6750689843      -59.5909702152
