begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        11.2983000000        0.5525100000        4.2988900000 H         0.0000000000         0.0000000000        70.2451796790       92.2230329509      -23.7229793311
atom         6.6734100000       10.3568000000        5.5164400000 H         0.0000000000         0.0000000000        68.0329277080       34.6085523210       78.4544822378
atom        10.5985000000        2.2014500000        2.4204400000 H         0.0000000000         0.0000000000        53.1036415972       83.5076483378      -79.9973871624
atom         0.8734700000        9.1538300000        3.8943000000 H         0.0000000000         0.0000000000      -109.4775994436       13.6242185980       73.8032762585
atom         5.3949300000        2.3171300000        8.5145400000 H         0.0000000000         0.0000000000        13.7928406297        3.0883977022       66.6423828712
atom         3.6507300000        0.5898600000       12.0922000000 H         0.0000000000         0.0000000000       -47.2897352750       46.8980271489       97.4756049488
atom         4.6639800000        0.7062100000        6.3437700000 H         0.0000000000         0.0000000000       -33.0453719105       45.0869382650      125.5331119668
atom         6.9494600000        7.2960400000        7.7941900000 H         0.0000000000         0.0000000000        41.7862142931       11.1209912603       46.1453714721
atom         3.9017600000        3.3085500000       11.6044000000 H         0.0000000000         0.0000000000       106.8297151743      -20.7014470005       71.8459203103
atom         3.9305600000        4.5283700000        7.1031600000 H         0.0000000000         0.0000000000       -46.4292831960       17.4322597211      124.4497328466
atom         9.0832500000        0.1513400000        5.1570900000 H         0.0000000000         0.0000000000         4.0643074153       44.8493507721      -91.9604609321
atom         3.1133100000        2.5029300000        6.2936500000 H         0.0000000000         0.0000000000       -27.5537856545       46.8049640245      -66.8352089160
atom         2.2251000000        7.4791200000       10.0831000000 H         0.0000000000         0.0000000000        39.0079582948      -14.7353283441      -28.3708083212
atom         1.5599500000        5.8643300000        0.0866400000 H         0.0000000000         0.0000000000        23.0596248232       46.4245708355       67.8267848542
atom         0.4498700000        4.2315300000        7.3550700000 H         0.0000000000         0.0000000000        81.3632901613       68.6083878255      -75.6943548523
