begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.0958400000        3.0402500000        0.6166400000 H         0.0000000000         0.0000000000        60.9140352085      -93.2021790160       42.1580395159
atom         9.0629600000        5.7895600000        0.6470000000 H         0.0000000000         0.0000000000       -71.2059390410       81.0347611785       30.2806082481
atom         9.9787000000        3.1652500000        4.2889800000 H         0.0000000000         0.0000000000       -35.2499048204       13.5623249545      114.9809347802
atom         2.2283500000        7.1550400000        2.1573700000 H         0.0000000000         0.0000000000       -50.8338943479      -59.9447352229       97.7050823305
atom        11.4022000000       10.1165000000        0.6770500000 H         0.0000000000         0.0000000000       -58.2412866401        7.6138287073       15.1679895424
atom         6.3680000000       10.2206000000        0.0885100000 H         0.0000000000         0.0000000000        -6.9238382047     -111.1660829675      -70.4340882489
atom         5.9725100000        3.7607800000        3.1602800000 H         0.0000000000         0.0000000000       -92.3242205821       59.9201613310       71.3352601800
atom         4.7424800000        2.0368600000       11.3903000000 H         0.0000000000         0.0000000000       -60.2966203265      -40.1728740332        8.7649230832
atom        11.3422000000        1.6287500000       12.3746000000 H         0.0000000000         0.0000000000       -21.7533039525       64.6744566383      110.3036201743
atom         9.9915300000        4.0732300000        8.8215500000 H         0.0000000000         0.0000000000        -4.3092287850       39.9842386647     -126.1920210051
atom         4.7673300000        4.4775900000       12.9326000000 H         0.0000000000         0.0000000000       -93.8161242533       67.4690290787       -3.0061768860
atom         7.8271700000       10.3722000000        5.1375700000 H         0.0000000000         0.0000000000        54.1798940141       53.4029082177      -14.9228421772
atom         4.9131500000        6.7438300000        2.0891500000 H         0.0000000000         0.0000000000        12.7976427142      -20.8930686224       54.9120018579
atom         6.6515800000        3.3798200000       12.3452000000 H         0.0000000000         0.0000000000       -66.1903829511       24.4420299314      -99.6681298122
atom         3.9353400000        3.9193000000        1.7927600000 H         0.0000000000         0.0000000000       -42.1967023849       96.2856895768       80.4217358177
atom         2.0083400000        1.5990200000        1.0678200000 H         0.0000000000         0.0000000000        79.5756420199      107.8703890343       -6.8138799153
atom         2.1384100000        3.5233400000       11.2583000000 H         0.0000000000         0.0000000000       -59.8822997587       57.3593355068       94.7565170989
atom         8.7974900000        8.7966400000        9.8181500000 H         0.0000000000         0.0000000000       -39.4020598413        3.1797509442       40.7700949866
atom        10.3040000000        2.1447400000        0.2464500000 H         0.0000000000         0.0000000000       127.2725289514      -16.9913845171      -29.8361768457
atom         8.4623300000        9.1074300000       11.5045000000 H         0.0000000000         0.0000000000       -23.2267206539      -18.2824631176      -67.0925676083
atom         4.0001800000        1.0520900000        7.1846100000 H         0.0000000000         0.0000000000        -2.8551236790       11.0886593380      -13.1955457032
atom         6.5838600000        5.1944200000        1.1888900000 H         0.0000000000         0.0000000000       -21.4943273924     -119.7429079020        2.6486459816
atom         8.3269500000        1.0688100000        8.0016800000 H         0.0000000000         0.0000000000         8.5748308235       98.8414980185      -76.5991865393
atom         8.4391600000        1.3805100000        5.1221600000 H         0.0000000000         0.0000000000         9.9638135252      -76.9247357039       -9.8140432741
atom         4.5210600000        2.6981400000        8.1750100000 H         0.0000000000         0.0000000000        50.4591119214      -60.1945168123      -33.3808034861
atom         7.1886300000        9.0933600000       10.3387000000 H         0.0000000000         0.0000000000        70.2111706453      -13.4477996660        9.1482119259
atom         3.3504200000        1.2272300000       12.1890000000 H         0.0000000000         0.0000000000        46.4931898560       29.3780108150      -49.0240337163
atom        10.1734000000        3.9067900000        5.6179800000 H         0.0000000000         0.0000000000       -71.1462916093      -81.5196048705      -70.8876963177
atom         9.3818400000        0.0927500000        4.5080300000 H         0.0000000000         0.0000000000       -61.2258116737       28.5457795279       32.0571656262
atom         5.5548200000        1.4185300000        8.5489800000 H         0.0000000000         0.0000000000       -41.9821070233       45.5150913244      -64.4676887573
atom         6.1743500000        8.7012600000        0.0344900000 H         0.0000000000         0.0000000000        26.1119564687      108.9209648364      -64.4082785930
atom         1.9880400000        5.8963000000        3.0281000000 H         0.0000000000         0.0000000000       -18.3603040288      120.8217619409      -29.2266264641
atom         4.2246300000        6.9066100000        7.0502800000 H         0.0000000000         0.0000000000        58.4114165220       12.3741339360       89.4163447987
atom         5.7999200000        6.6071900000        3.5710900000 H         0.0000000000         0.0000000000       -41.1394238702      -12.6287170936      -50.9466227523
atom         3.2193500000       10.4490000000        3.2134100000 H         0.0000000000         0.0000000000       -50.7499986369      108.9265183361       54.4221167372
atom         8.6035300000        4.3761600000        7.3191300000 H         0.0000000000         0.0000000000       -62.7322208564       23.2631263882      -29.3915364583
atom         6.2299200000        9.4738900000        2.4331800000 H         0.0000000000         0.0000000000        28.7512639609     -126.6134297840       -0.3021958398
atom         2.9294900000        0.5428200000        5.7298100000 H         0.0000000000         0.0000000000        21.5126328966       15.7579046331       42.8253650206
atom         3.0678400000        1.3683500000        3.0529900000 H         0.0000000000         0.0000000000       -40.4222016927      -99.2611040783       73.8206380983
