begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.3782100000        9.7614400000        2.7610600000 H         0.0000000000         0.0000000000       -81.3451214228       11.1451898497      -68.6223452943
atom         5.5357200000        9.9438000000        1.2999200000 H         0.0000000000         0.0000000000        22.9276940407       -6.0169320313      145.4292893560
atom         1.1238300000        0.1358700000        5.0354200000 H         0.0000000000         0.0000000000       -82.2688162181       30.2584802952       11.2322055661
atom        10.5047000000        3.3647900000        8.1043700000 H         0.0000000000         0.0000000000        88.9519535041      -45.9463718381       11.7437432014
atom         8.8390900000        4.7855600000        0.0849000000 H         0.0000000000         0.0000000000        73.6551155589      -58.0250882800      -54.5761071497
atom        11.2614000000        4.3052900000        0.7311800000 H         0.0000000000         0.0000000000        -8.8053400578      -12.0187148649       24.3586344442
atom         8.1342400000        9.5766700000        1.9484600000 H         0.0000000000         0.0000000000         3.2175732926      -43.8863788242      118.0398336355
atom         4.3057400000        9.5078000000       12.1184000000 H         0.0000000000         0.0000000000       -15.9788033741      -16.3687160839      -35.8278345865
atom        11.0558000000        5.9136000000        6.4211100000 H         0.0000000000         0.0000000000        74.0586404255     -115.7884648154      -35.9245502881
atom         3.0868200000        3.4142100000       12.0254000000 H         0.0000000000         0.0000000000       101.8890168557       21.4850226784        0.7006631248
atom         8.7585100000        9.3152800000        3.4197900000 H         0.0000000000         0.0000000000       -43.5795632482        2.3309721210      -69.9941902083
atom        10.9499000000       10.2366000000        4.5816900000 H         0.0000000000         0.0000000000        12.8164193135       41.8770656746       16.4105901180
atom         8.9266000000        2.4654800000        3.6919600000 H         0.0000000000         0.0000000000        84.2849694346       62.1815939880       22.6992195859
atom         4.8503700000        6.5388900000        2.8740900000 H         0.0000000000         0.0000000000        42.2812361445       15.0180055755       -0.1613970969
atom         7.0329200000        1.2145700000       11.7046000000 H         0.0000000000         0.0000000000      -116.3035844174      -47.8559117833       20.9928633021
atom         4.4065100000        3.0280500000        3.8227600000 H         0.0000000000         0.0000000000        27.6033557270     -111.2216662313        9.6158417685
atom         1.1883900000        3.2519900000        3.1915200000 H         0.0000000000         0.0000000000       -11.8918913464     -108.9105206030      -64.6415718233
atom         2.0272200000        5.1994900000        8.3945900000 H         0.0000000000         0.0000000000      -111.8721497643        8.3840448156       36.5266642417
atom         4.1131300000        7.1080500000        5.8037300000 H         0.0000000000         0.0000000000       -47.9024089301      -26.2167185044      -19.9534624248
atom         0.7778900000        9.2322300000        1.6530500000 H         0.0000000000         0.0000000000         7.6689004840        8.6722478011       86.1748881514
atom         8.5705300000        5.8231500000        3.8219700000 H         0.0000000000         0.0000000000       -15.5215717114       40.3065800524      -37.0894668088
atom         3.1871500000        7.8658500000        3.0572100000 H         0.0000000000         0.0000000000        62.5427837158      -15.6964387477     -127.9467851104
atom         4.2877700000        2.8145000000       11.7063000000 H         0.0000000000         0.0000000000         2.9093835142        5.2790665219        7.9439122955
atom        11.1991000000        0.4715200000        6.0806900000 H         0.0000000000         0.0000000000        29.4785578651        0.3106374119      -56.2252141710
atom         1.3481600000        5.6080000000       11.8290000000 H         0.0000000000         0.0000000000      -111.2893122223      -19.2775694119      -19.0847951444
atom         1.7471600000        2.2700500000        2.1920100000 H         0.0000000000         0.0000000000       -58.2919195455       27.8717476002       56.2216238537
atom         0.6953900000        5.6461300000        8.0204400000 H         0.0000000000         0.0000000000        51.4571872905      -71.3579858746       78.2741694046
atom         3.6656300000        1.8599300000        3.6970000000 H         0.0000000000         0.0000000000       137.1190348238       25.4506499932       25.9727648353
atom         6.9533400000        6.6810400000        3.2169700000 H         0.0000000000         0.0000000000        13.4099014445       -4.5995816592      -10.0610989719
atom         9.7644700000        4.1684800000        1.7787200000 H         0.0000000000         0.0000000000        39.5794011079        6.7189695564      -15.8777316578
atom         5.1159300000        4.6071800000       12.9007000000 H         0.0000000000         0.0000000000        35.6687802787       46.3866617441       31.0455374214
atom        11.0748000000        4.3645700000        5.9955700000 H         0.0000000000         0.0000000000        55.2160577555       93.3219089495       15.8901164230
atom         2.8765400000        9.5047500000        7.4015200000 H         0.0000000000         0.0000000000        59.2986310256      -89.2797533052      -60.9967273734
atom         0.4463100000        5.8124400000       10.7221000000 H         0.0000000000         0.0000000000        -9.6841934920      -48.4504870800      137.8907041318
atom         5.6901700000        1.3598000000        8.5019700000 H         0.0000000000         0.0000000000       -26.9644434973     -121.3474283550      -19.4192830384
atom         7.6386800000        4.6967000000        5.6934100000 H         0.0000000000         0.0000000000        -2.3243543785      -10.8978221404       -0.9628295495
atom         1.5711900000        9.0362900000        3.0377000000 H         0.0000000000         0.0000000000      -124.5689131915       66.1910777680      -88.9316293679
atom         3.2894300000        0.0889000000        4.7527300000 H         0.0000000000         0.0000000000       -88.5648978769      -63.9221488134      -98.5074506032
atom         0.8344200000        3.6365200000        8.6035200000 H         0.0000000000         0.0000000000       -84.3097845446      -24.6070469759      -38.5996804637
atom         9.8012700000        0.7919400000        1.2922000000 H         0.0000000000         0.0000000000        67.7233796844       34.1684598019      122.5074139461
atom         0.9068300000        7.1903000000        5.8543700000 H         0.0000000000         0.0000000000        22.6924139732       81.4178390684       52.8681390305
atom        10.9647000000        0.4041900000        1.8964000000 H         0.0000000000         0.0000000000       -54.5078826630       52.9943374094       40.0648974051
atom         3.3211100000        8.2015700000        1.4509600000 H         0.0000000000         0.0000000000        42.7991862769      -71.8573196570      121.7607494499
atom        10.3418000000        4.0592100000       12.0343000000 H         0.0000000000         0.0000000000       -78.8244543815       44.7637083894       84.7399252688
atom         3.4457500000        9.0660700000       10.5419000000 H         0.0000000000         0.0000000000        37.3359590930      -13.2131262062       95.6455856913
atom         0.0933000000        1.4591900000        4.7921500000 H         0.0000000000         0.0000000000        -6.8892437479      -70.5656067489       23.6346929485
atom         1.4947900000        8.7725700000        8.4464000000 H         0.0000000000         0.0000000000        43.7834835328      -72.1795553695       46.1473726830
atom         2.4697200000        0.4881900000        3.5638800000 H         0.0000000000         0.0000000000        10.1701409083      -97.8532291254       72.7570739145
atom         3.5241700000        4.0700600000        9.5430800000 C         0.0000000000         0.0000000000       108.8903059689       69.5906155101       71.9820990469
atom         6.6087400000        5.2390800000        0.9931300000 C         0.0000000000         0.0000000000      -203.9760824996       13.2048260880     -259.1955886845
atom         1.6884400000        1.7108100000       10.9876000000 C         0.0000000000         0.0000000000        22.4225019071      -20.8824988359      -54.8732228390
atom         9.6613500000        3.2692000000        3.8761400000 C         0.0000000000         0.0000000000         3.8546617474       56.9695596190       57.0148900606
