begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.6433900000        3.7229700000        1.0418600000 H         0.0000000000         0.0000000000       132.1741427827      -16.5179324318      -31.5685297769
atom         8.9345600000        5.8981400000        1.5154200000 H         0.0000000000         0.0000000000       -85.0311555068       73.9287797112       29.2099084724
atom        10.5490000000        3.0906200000        4.5554300000 H         0.0000000000         0.0000000000        15.1761244659       24.6265054894       96.8751359990
atom         2.9337500000        8.3958500000        0.4401300000 H         0.0000000000         0.0000000000       -32.0041240714       -0.6980639092       72.4510347566
atom        11.3309000000       10.1914000000        2.3325100000 H         0.0000000000         0.0000000000       -64.2606246766       42.7567603837      -11.6089890829
atom         7.2152300000        9.5370600000       10.5430000000 H         0.0000000000         0.0000000000         3.5565479209       -6.0597079851      -79.1369750943
atom         4.8223800000        4.0861800000        1.7121500000 H         0.0000000000         0.0000000000       -49.1021924383       32.7637798803       88.9814190779
atom         4.3908700000        3.2206600000       10.4095000000 H         0.0000000000         0.0000000000       -13.6100673695      -52.8501115686        3.4122932056
atom         9.9596900000        3.3409300000        0.9692200000 H         0.0000000000         0.0000000000        87.0006706908      -47.8365018007      -71.7988668974
atom        10.2145000000        3.4088300000        9.0538400000 H         0.0000000000         0.0000000000        31.9880461157       66.2312232916     -130.6633098858
atom         4.9891500000        4.5460500000       12.9327000000 H         0.0000000000         0.0000000000        70.3761522465        2.6256204687       27.7284560922
atom         9.0546800000       10.4946000000        4.6609400000 H         0.0000000000         0.0000000000       -86.7561256258       27.1681589762      -14.9808434607
atom         5.6540600000        6.4052000000        2.6907400000 H         0.0000000000         0.0000000000       -89.8562161829       21.9205886999      -24.1151415294
atom         6.4556700000        1.0933100000       11.9172000000 H         0.0000000000         0.0000000000        23.1597920518     -139.8936579911      -19.5325464156
atom         2.1850900000        4.9022800000        1.6034800000 H         0.0000000000         0.0000000000        41.3210681195       49.9842837882       20.4751695773
atom         2.0141900000        3.7179800000        0.1073800000 H         0.0000000000         0.0000000000       -64.9451821516       -0.5967036408      103.0344583454
atom         1.0029300000        2.7140900000       11.5028000000 H         0.0000000000         0.0000000000       100.1171889839      -29.1915283978       48.6491998309
atom         8.2288500000        9.5172000000        9.0958500000 H         0.0000000000         0.0000000000       -57.7819915405      -29.3730754777       22.6994008152
atom        10.5063000000        2.3498700000       12.9264000000 H         0.0000000000         0.0000000000        12.5332539163      111.1169362801      101.2972688745
atom         6.6795300000       10.0733000000        9.0223000000 H         0.0000000000         0.0000000000        22.8550165651      -45.0122836427       37.1698191693
atom         4.3758100000        0.8740300000        5.6667000000 H         0.0000000000         0.0000000000        11.2599809651       13.1431806783       40.7581982259
atom         6.4121000000        3.6470300000       12.5450000000 H         0.0000000000         0.0000000000       -10.6552936408       12.4976661145       -9.1999344446
atom        10.4525000000        1.2777200000        7.7494800000 H         0.0000000000         0.0000000000       -58.1279197629       22.3126031923     -104.3086381307
atom         7.9730300000        0.7117300000        5.4109700000 H         0.0000000000         0.0000000000         1.5421357677      -36.7724008727      -59.0363295706
atom         5.1437600000        1.0790000000        7.3130500000 H         0.0000000000         0.0000000000       -26.7975564972       26.2945695317      -50.0089711875
atom         6.8572500000        8.4343100000        9.3236600000 H         0.0000000000         0.0000000000        37.9226898417       66.6528032728        5.9674144032
atom         3.3273100000        2.0195500000       11.0142000000 H         0.0000000000         0.0000000000        50.5204854233       18.9047313145      -41.9522721961
atom        10.6942000000        4.2274500000        5.6730700000 H         0.0000000000         0.0000000000        -4.6531198450      -82.8706283467      -27.7678502321
atom         7.9198800000        0.8518500000        3.8936700000 H         0.0000000000         0.0000000000        25.2931876161      -68.8494501861       74.7811354787
atom         5.8788900000        1.8874900000        6.0598500000 H         0.0000000000         0.0000000000       -73.4498839881       -9.8259518329       18.9833260876
atom         6.3494200000       10.4098000000       12.7482000000 H         0.0000000000         0.0000000000        34.9580034045       33.2239002016     -132.9087241733
atom         1.7187400000        7.9415700000        1.2392200000 H         0.0000000000         0.0000000000       115.9299944661      107.0500041671       -8.7097264693
atom         4.8398200000        7.3533800000        8.6064600000 H         0.0000000000         0.0000000000        77.4518840591       -1.7886642238       52.0112480429
atom         4.1241100000        7.3082500000        2.5607100000 H         0.0000000000         0.0000000000        69.4742473740      -41.8704598709      -24.1845381836
atom         1.9059800000        9.9886900000        2.0902800000 H         0.0000000000         0.0000000000       -58.6789434678       43.5589480446      107.4780580820
atom         9.3667700000        4.0916400000        7.5465400000 H         0.0000000000         0.0000000000       -21.3629344941       -5.2368699591      -17.0015393316
atom         6.9037900000        9.3045400000        3.6397400000 H         0.0000000000         0.0000000000       -24.2171578606      -96.6212244147       -8.5816374086
atom         3.0762400000       10.0030000000        4.6427100000 H         0.0000000000         0.0000000000         7.4057975831       22.7263738492       21.2586980053
atom         1.8457500000        0.7519500000        2.8902400000 H         0.0000000000         0.0000000000       -60.8906879778     -128.6741616693       18.5763750120
atom         1.3641400000        1.8603600000       12.6121000000 H         0.0000000000         0.0000000000        61.9755779385       75.6015895860      -92.9953985364
atom        11.3302000000        3.9206200000        7.9452400000 H         0.0000000000         0.0000000000      -111.4799541249      -20.4168784576       28.5404279384
atom         4.3105300000        2.3915200000        6.4759800000 H         0.0000000000         0.0000000000        60.2841230001      -68.1824514188      -10.6250725685
atom         6.2769800000        5.2162900000        0.2936900000 H         0.0000000000         0.0000000000       -56.4309626245      -87.3470107972      -32.8683780732
atom         6.6420600000        7.7991500000        3.9923700000 H         0.0000000000         0.0000000000       -11.9694854701       95.8197243086      -71.7939283067
atom        10.6688000000        6.0048100000        7.1924600000 H         0.0000000000         0.0000000000       -45.4076369167       -1.4404704580      -97.7739493798
atom        10.2436000000        2.0925900000        6.4628300000 H         0.0000000000         0.0000000000       -28.0581448741      -62.4930065391       52.2399114763
atom         9.6447000000       10.1856000000        1.5812100000 H         0.0000000000         0.0000000000        26.0010623230        7.8756206346       31.4218374021
atom         9.7597100000        6.5332600000        5.9365300000 H         0.0000000000         0.0000000000        75.8921038313      -72.3111602196       53.6512593061
atom         7.7968100000        4.6027500000        3.3280000000 C         0.0000000000         0.0000000000         1.9404079122       -2.2755464947       17.3849178522
atom         5.4137400000        6.1468300000        9.8128300000 C         0.0000000000         0.0000000000       -70.3581959223     -188.3611674936      145.9069910298
atom         4.0309800000        4.7372600000        7.9821800000 C         0.0000000000         0.0000000000        64.8780496928      -56.7163516685       20.4970280212
