begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.9598500000       10.5624200000        0.1326700000 H         0.0000000000         0.0000000000       109.8420383641      -39.4215324397      -14.0308090720
atom         2.3476400000        5.7275900000       10.8882000000 H         0.0000000000         0.0000000000       -65.7299603498       93.3502582235       73.8451410899
atom        10.5207000000        5.3699900000        3.6595000000 H         0.0000000000         0.0000000000        -0.8079738423      -41.3467339194       -5.0486868631
atom         6.6960600000        7.6378100000        0.3647700000 H         0.0000000000         0.0000000000       -70.5639958288       87.1335281182      -62.7858124837
atom         2.0451400000        5.7387600000        3.2233800000 H         0.0000000000         0.0000000000        52.6836809742      -29.3518852773       12.9519522478
atom         2.3225300000        6.6852800000        5.6030900000 H         0.0000000000         0.0000000000        33.0689559457      -68.5268795512       51.3048372074
atom         0.2208800000        6.8800500000        9.3769800000 H         0.0000000000         0.0000000000       -26.2525689900     -107.0083523113       48.8053268633
atom         8.4641800000        2.7677400000        8.5679000000 H         0.0000000000         0.0000000000        37.9253520471       56.2536346791       25.6197683045
atom         9.7418000000        4.6116000000       13.0743000000 H         0.0000000000         0.0000000000       -34.7203256031       56.0235209180       72.5925238133
atom         2.0861600000        7.2430500000       11.0530000000 H         0.0000000000         0.0000000000       -22.9670600001     -109.6366240536       47.5903561121
atom         0.8808300000        3.5952300000        8.3805200000 H         0.0000000000         0.0000000000       -31.5566064322        7.0061818757       -6.3080519596
atom         3.6247200000        9.5266000000        8.6284600000 H         0.0000000000         0.0000000000        31.2928865377       47.8919423112      -45.5202681006
atom         3.9580900000        4.7966800000        7.0409500000 H         0.0000000000         0.0000000000        13.0655793448      -29.6384491230       58.6795206693
atom         9.0735300000        0.8666300000        9.4822600000 H         0.0000000000         0.0000000000       -22.1822677211       11.4217244743      -59.8454781400
atom         7.1446300000        8.0377900000        4.6950000000 H         0.0000000000         0.0000000000        -4.2517595568      -21.6708066687      -27.2166166362
atom         8.4963300000        0.1736400000       13.0035000000 H         0.0000000000         0.0000000000       -51.9076269231      -25.2996416564       13.2577131666
atom         8.1886100000        8.4956900000        1.1589100000 H         0.0000000000         0.0000000000       -23.2181307494      -99.1988488734       38.3746994608
atom         9.7059400000        6.4780900000        9.6511500000 H         0.0000000000         0.0000000000       -45.0872938323      -45.7038856264       39.2829872874
