begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.3682800000        7.3546700000        0.0009600000 H         0.0000000000         0.0000000000       -75.3354788312      -14.2170285956      -31.8416803095
atom         4.7679600000        2.2110500000        3.6883800000 H         0.0000000000         0.0000000000       -48.3662744355      -27.1187970068       69.2974114818
atom         1.4525700000        2.2101600000        5.6827300000 H         0.0000000000         0.0000000000         7.0874546066       19.9652479205        3.8195261343
atom         0.9070300000        5.8687400000        5.2581500000 H         0.0000000000         0.0000000000        16.9180593483       16.8036048092      -61.7901044546
atom         2.8637200000        4.9959300000        9.7350900000 H         0.0000000000         0.0000000000       -61.7152001289      100.1832251053      -14.9084571207
atom         0.2351200000        0.5096700000        7.7232600000 H         0.0000000000         0.0000000000       -59.1755653035      -98.0628420002        6.6123928614
atom         8.2461200000        2.5013600000       11.1607000000 H         0.0000000000         0.0000000000       -19.8060679401      -34.2491281060       37.9348734141
atom        10.5382000000        7.7634300000        4.3762600000 H         0.0000000000         0.0000000000       109.4703026820       46.0298040737      -44.4044434983
atom         0.6374600000        9.4790000000        7.2475700000 H         0.0000000000         0.0000000000       -48.7516771132       39.1084135592       19.9500688990
atom         1.4145100000        6.4110800000        3.6565000000 H         0.0000000000         0.0000000000         6.1939061999      -13.3883272481       44.7939792628
atom         6.4092500000        7.1929800000        5.4867100000 H         0.0000000000         0.0000000000       -59.8004321696       90.9430814564       41.8669337198
atom         0.6242800000        4.6245000000        7.1959900000 H         0.0000000000         0.0000000000        75.5837071470      -68.4494695450     -111.6476097851
atom         8.2656100000        0.6562600000        7.2078300000 H         0.0000000000         0.0000000000        48.9850572922       17.6873358440       -5.1205222884
atom        10.4233000000        3.5833300000        5.5726400000 H         0.0000000000         0.0000000000       -57.6001401775      -99.0193797565       72.6812865956
atom         4.2841200000        2.8946500000       11.5925000000 H         0.0000000000         0.0000000000        82.6012571254      -29.2783410106      -21.9760309616
atom         6.5223100000        7.4829200000        6.9559300000 H         0.0000000000         0.0000000000       -94.0297990549       59.7814186426      -82.4181066816
atom         1.9750100000        3.9163500000        6.4381700000 H         0.0000000000         0.0000000000      -104.8286310986       51.2422091004      -19.0085170104
atom         9.0168100000        0.5858600000        9.4367000000 H         0.0000000000         0.0000000000       107.3491474276       27.4221589793       83.7796649240
atom         0.9979200000        0.7479200000       10.8535000000 H         0.0000000000         0.0000000000       -27.0580531248      -57.7699045424      -39.3311217630
atom         0.3560600000        1.5190300000        5.2662500000 H         0.0000000000         0.0000000000       118.6795633325      -14.5259707831       81.9801667549
atom         6.9746300000        6.6997800000        0.3983300000 H         0.0000000000         0.0000000000        68.9765822364       74.4702531532     -119.2896965963
atom         8.5218700000        1.1984500000       11.6353000000 H         0.0000000000         0.0000000000        40.4989180452      -19.9109028712       22.3265877475
atom         7.1230600000        8.1484900000       12.4125000000 H         0.0000000000         0.0000000000        39.3349225729     -120.1370169941       40.9473511360
atom         7.9190400000        2.5936300000       12.6898000000 H         0.0000000000         0.0000000000        29.0703407301      -98.0412538184      -70.8159903470
atom         1.7166600000        2.4944700000        0.8715500000 H         0.0000000000         0.0000000000        27.7477165071      -26.8937754394      -36.1659262505
atom        11.0524000000        5.2348400000        9.7464000000 H         0.0000000000         0.0000000000         3.8219301378     -113.4672564276      102.1061202951
atom         2.3638600000        9.7171600000        9.6473000000 H         0.0000000000         0.0000000000        67.1904888816     -129.7849640589      -27.1404524130
atom        11.0890000000        9.7085400000        8.9306200000 H         0.0000000000         0.0000000000        35.4064559783       58.7595528866     -121.0282558341
atom         9.8974800000        1.7127900000        7.3644900000 H         0.0000000000         0.0000000000       -94.7762181601      -98.5459603391      -51.0304103099
atom         5.0808300000        8.3851500000        6.2217500000 H         0.0000000000         0.0000000000        44.3225784953      -24.4054933752        3.4022779394
atom         4.5151200000        9.5037900000        9.6006000000 H         0.0000000000         0.0000000000         2.3273656703      106.3537370069       66.4700801620
atom         4.3059500000       10.0000000000        1.0031900000 H         0.0000000000         0.0000000000         5.3844387935       82.8732320870       89.8407778864
atom         0.4330300000        9.6164800000       10.9241000000 H         0.0000000000         0.0000000000        26.8923169476       42.6431484669      -20.8916553254
atom         1.7114500000        6.0524200000       10.3406000000 H         0.0000000000         0.0000000000         1.2216655554       10.7665919016      -31.4581589073
atom         1.6649400000        3.1759500000        3.9281600000 H         0.0000000000         0.0000000000       -87.7720105139      -31.4931619791       -7.1201905458
atom         2.3085900000        9.0314700000        5.9143300000 H         0.0000000000         0.0000000000       -29.7021751950       -7.3208565006       17.1099220491
atom         9.7471800000        0.9946500000       10.7228000000 H         0.0000000000         0.0000000000       -23.7623284053        5.4446755633       -3.3698965895
