begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.9889200000        6.7020500000        7.0142900000 H         0.0000000000         0.0000000000        -1.1500464361        6.5468534066       -7.5123431275
atom        10.7695000000        7.1085400000        2.0234900000 H         0.0000000000         0.0000000000         3.9701911276      -31.0959187804      -23.7619915465
atom         7.5922400000        3.6510300000        8.3192400000 H         0.0000000000         0.0000000000        90.3777845956      -36.5274526766       94.8411842925
atom         0.4482300000        8.5322900000        4.8109900000 H         0.0000000000         0.0000000000       -76.6234967543       -7.5484384911      -46.1790315965
atom         5.6117300000        3.5314700000        9.3306300000 H         0.0000000000         0.0000000000        78.4931228791       79.5387092657      132.7837853299
atom         0.6797000000        4.7382200000        3.0444800000 H         0.0000000000         0.0000000000       -28.5888074130       72.6483029716       44.9690372676
atom         1.2969100000        3.5790300000       11.7746000000 H         0.0000000000         0.0000000000       -21.1036141621      -72.2561469637      -67.6236346280
atom         2.5364600000        0.8149600000        1.8793100000 H         0.0000000000         0.0000000000        21.1109887522      -38.9528037141       63.1869841896
atom         8.5981500000        4.9171500000        8.4722300000 H         0.0000000000         0.0000000000       101.1416416237       28.4948913384      -15.2049229036
atom         5.6072100000        4.0375500000        3.7376800000 H         0.0000000000         0.0000000000        -0.2916473631       53.1713027007      -97.6594803061
atom         4.5869000000        0.6230100000       11.7475000000 H         0.0000000000         0.0000000000       -16.4804956925      -13.9986467806       10.5272714518
atom         5.4911400000        7.6294300000        7.1428100000 H         0.0000000000         0.0000000000       106.3048540337       65.0310111981      -97.1453608768
atom         9.1675600000        6.2051500000        5.5393100000 H         0.0000000000         0.0000000000        -4.2770610674      107.1708431554       28.7227901463
atom        10.8469000000        7.5983500000        4.9608000000 H         0.0000000000         0.0000000000         2.2798551876      130.9238564814      -70.9575014308
atom        10.8131000000        8.8910700000        1.7062500000 H         0.0000000000         0.0000000000       -74.2634817203     -138.7962850072       10.7326545066
atom         7.1241500000        1.4606300000        5.4812900000 H         0.0000000000         0.0000000000        26.1744249756      -18.9527927076       13.8197960032
atom         8.5133700000        2.6155300000       12.8467000000 H         0.0000000000         0.0000000000       -12.2903835636     -126.0091363527       59.5367404237
atom         4.1146900000        7.5929400000        8.8510600000 H         0.0000000000         0.0000000000        20.8115863483      -84.2586666371      -30.1384957073
atom         8.8840700000        7.9567900000        5.5785000000 H         0.0000000000         0.0000000000        28.4677511531     -120.3074051849       11.9763821511
atom         1.7716600000        0.9270900000       10.8420000000 H         0.0000000000         0.0000000000        53.1513115326      -10.6991169806     -136.3810570539
atom         3.0309500000        8.2677200000        6.8885500000 H         0.0000000000         0.0000000000       -25.2710697332       10.7958402553      -92.3599295943
atom         6.6721100000        7.4610800000       10.3634000000 H         0.0000000000         0.0000000000       -34.3444438394      -58.3962879101       41.1553866497
atom        10.3549000000        0.6598900000       11.5386000000 H         0.0000000000         0.0000000000       -36.7388556118       -9.2582022620      -86.5859248289
atom         9.2325900000        8.1069000000        1.5779600000 H         0.0000000000         0.0000000000        77.5358897257      -44.6458758328       11.0567146089
atom        10.3254000000        7.3000000000       13.0199000000 H         0.0000000000         0.0000000000        -0.9753401411      -16.9680802416       78.1418715337
atom         5.2788300000        5.5754300000        2.0176600000 H         0.0000000000         0.0000000000        30.1073092083      -81.1408290481       36.2590437375
atom         7.7737300000        2.6851200000        9.4127100000 H         0.0000000000         0.0000000000        54.0847469839      103.9918596477      -57.0046921000
atom         2.0765500000        6.2286000000        6.2838200000 H         0.0000000000         0.0000000000      -124.5196017214       84.5675037648      -27.4512735668
atom         4.4360300000        2.7065900000        8.3725600000 H         0.0000000000         0.0000000000       -59.9443413710       11.5637700600       93.7482367706
atom         1.0028900000       10.0169000000        3.7331900000 H         0.0000000000         0.0000000000       130.9117266577       64.2168535992      -69.0352338231
atom         9.0163000000        1.9666000000       12.1115000000 H         0.0000000000         0.0000000000         3.6075055750      -41.1006814273       87.7731213257
atom         2.4276200000        3.3879800000        6.5602600000 H         0.0000000000         0.0000000000       -72.6957768542      -32.7955879788       -2.1728867909
atom         5.5324000000       10.5492000000        4.9733800000 H         0.0000000000         0.0000000000       -81.2384580094     -110.8916843320       14.4916320378
