begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.5869000000        9.9669900000        2.4433300000 H         0.0000000000         0.0000000000       -46.7910899690       97.9425825518       57.8788870983
atom         9.3251100000        0.4008100000        7.1006700000 H         0.0000000000         0.0000000000        31.5002134038        1.0090452134       15.7108636619
atom         4.7053700000        8.9286500000        3.0458100000 H         0.0000000000         0.0000000000       112.4767273585      -76.6031245245      -48.1555456540
atom         1.1353000000        9.7466100000        7.9285000000 H         0.0000000000         0.0000000000       -29.3627440422        5.2714762542       92.6548426098
atom        10.1008000000        0.4825800000        0.5567600000 H         0.0000000000         0.0000000000         4.4099340737       44.0547702604       28.8322510045
atom         9.4041000000        2.6675100000       12.8660000000 H         0.0000000000         0.0000000000       -24.0284290906       18.8382655554       78.6652384759
atom         2.6757200000        9.8520800000       10.5359000000 H         0.0000000000         0.0000000000       130.0536344325       68.3872203956      -99.4420956816
atom         3.2302400000        1.5552600000        7.5784900000 H         0.0000000000         0.0000000000        56.6284752304       10.0457058662        5.4689145402
atom         0.7405500000        5.8889500000        9.6922600000 H         0.0000000000         0.0000000000        39.4974754576      -34.7373852244       68.5248272605
atom         1.1854000000        7.3987800000        5.9397700000 H         0.0000000000         0.0000000000       -53.3480319984      -75.5802933688      -10.8617451911
atom         3.9144400000        9.3996200000       10.2615000000 H         0.0000000000         0.0000000000       -26.0604970874      103.3182676907      -30.3140367697
atom         4.7489500000        7.5336800000        2.5081000000 H         0.0000000000         0.0000000000        54.8161101753       32.2077723114      -10.6329410155
atom         1.9994300000        4.1972700000        2.6981200000 H         0.0000000000         0.0000000000        -1.0359618087       70.0994672134       41.4588284109
atom         0.4126200000        8.7504700000        3.6638800000 H         0.0000000000         0.0000000000       -92.7170852381       45.3837378707       38.8436254950
atom         9.4753100000        0.4342200000        4.8734100000 H         0.0000000000         0.0000000000        -4.9835528796      -30.6619005927      -53.9431235345
atom         4.8647100000        2.2420100000        8.4045700000 H         0.0000000000         0.0000000000       -59.4461429282      -27.4809741172      -76.4342897516
atom         2.0294900000       10.0801000000        0.3121700000 H         0.0000000000         0.0000000000       -15.4511116611      -71.2737586905      104.1728484659
atom         4.9839400000        9.5181800000        7.0906600000 H         0.0000000000         0.0000000000       -36.4145983480      -53.6370013217      104.9046335414
atom         0.3041400000        3.6510800000        2.7833000000 H         0.0000000000         0.0000000000       -29.0276468149      -67.6795683416        1.9072258677
atom         6.5717000000        5.9523300000        0.7344200000 H         0.0000000000         0.0000000000        51.2029213963       29.6983746624      140.1593380816
atom         0.3274300000        6.1999100000        3.7771300000 H         0.0000000000         0.0000000000        28.1619293949      -56.5513451217       10.6002355799
atom         9.1561700000        6.0104400000       12.6441000000 H         0.0000000000         0.0000000000       -64.3218149374      -53.2968236102        7.2137764080
atom         1.2195500000        5.9556900000        5.6311700000 H         0.0000000000         0.0000000000       -84.4816250583      116.5241565986       32.2151749543
atom         5.1786000000        8.6643000000        1.4575300000 H         0.0000000000         0.0000000000        48.5230608332      -53.5742694891       88.3806075608
atom         1.6945500000        8.6859400000       11.2925000000 H         0.0000000000         0.0000000000        47.6437529473      -70.4686516621       69.4876516920
atom         1.8029600000        8.6608600000        0.5737900000 H         0.0000000000         0.0000000000         7.9279577675      121.1617968039       54.5647533636
atom         3.8969000000        9.6266600000        8.0931100000 H         0.0000000000         0.0000000000        82.4011797260      -49.2579268720      -29.7280569555
atom         5.7206800000       10.5013000000       11.4035000000 H         0.0000000000         0.0000000000        33.7292414638      104.5650937512      -57.0299791312
atom         6.2886200000        7.8195100000        2.7747400000 H         0.0000000000         0.0000000000       -29.0667895397       21.4938866479      -11.9661785180
atom         8.9527100000        2.2261400000        1.6484200000 H         0.0000000000         0.0000000000       -11.7110032069       35.2402744093      -93.8283551304
atom         7.5231000000        6.8807500000        5.3669900000 H         0.0000000000         0.0000000000        21.0740107571      -16.7233724655      -24.4779814276
atom         6.3238200000        0.8399200000       10.2351000000 H         0.0000000000         0.0000000000       -32.3642820809      -15.1947674069       74.0964413686
atom        11.3615600000        9.7355400000        9.0815600000 H         0.0000000000         0.0000000000        66.0810722984       -1.3952308676      -57.2174568562
atom         1.6755300000        7.2470700000       11.4768000000 H         0.0000000000         0.0000000000        43.3484604806       88.7245680007       52.3564862889
atom        10.3260000000        0.8497500000        8.3594500000 H         0.0000000000         0.0000000000       -29.8540207969      -71.9949157777      -82.7394646019
atom         1.8398400000        0.1200100000        3.0800100000 H         0.0000000000         0.0000000000       -93.2953782473       81.2113228090      -10.4906439587
atom         3.9244300000        8.1146100000       12.6573000000 H         0.0000000000         0.0000000000        97.0890474333       48.2239538100       44.1082393896
atom         0.9711700000        2.6501500000       12.5609000000 H         0.0000000000         0.0000000000       -17.0739727401       31.9774303614      -40.3834448046
atom         2.2758900000        5.1906700000       10.2370000000 H         0.0000000000         0.0000000000      -137.1711881776       10.5509978507       34.6639630092
atom         6.5660900000        5.3107900000        2.0766400000 H         0.0000000000         0.0000000000        36.5146134143      107.0729181683      -48.2808098329
atom        10.5367000000        8.5614600000        4.4121600000 H         0.0000000000         0.0000000000        76.8073158000       49.9048423156      -60.8152600608
atom        11.0499000000        7.9408700000        0.0336000000 H         0.0000000000         0.0000000000       -12.9854728576      -89.0869085451      -48.9399910290
atom         8.1494300000        4.8061300000       12.3823000000 H         0.0000000000         0.0000000000        53.9115789860       93.1722003626       56.5064740845
atom         7.1891700000        3.1900400000        2.7685200000 H         0.0000000000         0.0000000000        50.4700938875       75.3422862003       -9.1318176709
atom         7.4397900000       10.2631000000        4.5088700000 H         0.0000000000         0.0000000000        55.1718250069      -73.8102097056      -19.9095937426
atom        11.3174000000        1.7930700000        0.5406200000 H         0.0000000000         0.0000000000       -37.2107293247       -9.9701862797      -13.0413631996
atom         1.7465900000        8.8897900000        5.8055200000 H         0.0000000000         0.0000000000        99.2116068943       60.0093108115        8.2530815551
atom        10.9910000000        6.7739000000       12.0381000000 H         0.0000000000         0.0000000000         4.7627998713       46.8504664350       80.6451430635
atom        10.9291000000        9.2858700000       11.4972000000 C         0.0000000000         0.0000000000        48.7645713632       67.8931512219       13.9957031736
atom         8.8067800000        3.8831700000        3.5042000000 C         0.0000000000         0.0000000000        48.0403896300      100.9671723385       34.7894283415
atom         1.0013100000        1.7973100000        9.3190700000 C         0.0000000000         0.0000000000       -61.7944246350      -36.3486737097      -67.1724476398
atom         1.9455500000        5.1144100000        3.2501000000 C         0.0000000000         0.0000000000        49.0710887354       -0.7813364054       75.9694156002
atom         8.7865500000        6.0369200000       10.1024000000 C         0.0000000000         0.0000000000       -56.9905396867       -9.5297518023       35.6753781883
atom         9.1415500000        0.0084200000        4.0360900000 C         0.0000000000         0.0000000000      -127.0338585324       43.1282818606     -186.7801392986
atom         8.8521100000        6.6352500000        4.3267700000 C         0.0000000000         0.0000000000        -6.9629297985       12.7859077597       44.6145044463
atom         6.8712300000        8.4165700000        6.1634000000 C         0.0000000000         0.0000000000        91.1596163430     -103.8830022157       38.8182409339
atom        10.9209000000        5.7670300000        1.5109800000 C         0.0000000000         0.0000000000       -33.5397701378     -148.5867517008      -73.2519729580
atom         2.9501300000        4.3888600000        7.8947800000 C         0.0000000000         0.0000000000        22.3020626193      -18.6553289476      -40.6676269674
atom        10.9769000000        3.5650600000        7.2338000000 C         0.0000000000         0.0000000000      -147.9513017852      -79.9355900474      106.9823647204
