begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.5743800000        0.1112200000        7.7440900000 H         0.0000000000         0.0000000000       -13.6225360449       77.0381541642       77.0048111075
atom         5.3280600000       10.0375000000        3.0244500000 H         0.0000000000         0.0000000000        43.9581505674     -140.4588805153      -64.9623214150
atom         2.8202800000        2.3582900000       12.2493000000 H         0.0000000000         0.0000000000       -53.4051309888       41.2209029610     -134.7578590583
atom         7.2257200000        3.4321000000        4.4026000000 H         0.0000000000         0.0000000000       -58.1090529656      120.9201719366      -22.3914597643
atom         5.8899300000        5.0902800000        2.2961800000 H         0.0000000000         0.0000000000        68.1581547853       66.0081328192        5.5339941249
atom         6.5366500000        2.0588600000        6.8007000000 H         0.0000000000         0.0000000000        -1.6974805635       13.0941506705      -12.3776166109
atom         4.0634000000        4.7137700000       11.5224000000 H         0.0000000000         0.0000000000        -5.1356782202       -6.1963352728       48.4812748336
atom         0.9765800000        8.8756500000        2.4744500000 H         0.0000000000         0.0000000000      -160.4111903727      -19.4629693145       13.6962918608
atom         9.0681700000        2.9853400000        6.8402800000 H         0.0000000000         0.0000000000      -105.2413936138       24.1859653217      132.6763412541
atom         7.5077100000        7.4005300000        4.6418900000 H         0.0000000000         0.0000000000        15.8112042398       29.4532033448      -54.5737301357
atom         6.0908300000        9.3080600000       12.2416000000 H         0.0000000000         0.0000000000         0.5411787942       52.1072409874     -129.6684785796
atom         3.5491100000        3.4995800000        5.4539100000 H         0.0000000000         0.0000000000        68.1502836973      -43.5126157307      -42.4577004205
atom         6.6759400000        9.1506000000        8.3047800000 H         0.0000000000         0.0000000000       -94.6612282422       11.4081283109       48.1020214223
atom         2.3169200000        5.5945900000        7.1305400000 H         0.0000000000         0.0000000000         0.1665242288       69.7747851926       10.4977346000
atom         0.5389900000        9.2300400000        0.0072000000 H         0.0000000000         0.0000000000       -62.1247654574       10.8117917525        0.4905873171
atom        10.2077000000       10.0262000000        0.2306100000 H         0.0000000000         0.0000000000       -40.9333384720       11.4157571546       38.8791182840
atom        11.0922000000        4.7482800000        9.6055000000 H         0.0000000000         0.0000000000       -71.7679377989      -38.2288217292     -139.7320604180
atom         1.0583800000        8.6034100000        9.7686000000 H         0.0000000000         0.0000000000        42.4947342036      -20.4536010767      -14.9334491646
