begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.0757300000        5.5344900000        1.4250400000 H         0.0000000000         0.0000000000        34.3051710151       58.9103840965      -51.1256819305
atom         0.7953200000        0.1000000000        6.4490800000 H         0.0000000000         0.0000000000        41.5745399949      -52.8992300176      -88.9899843326
atom         2.1118600000        4.3177800000       12.9930000000 H         0.0000000000         0.0000000000        30.2118370173       26.6715933956      -56.1500034568
atom         3.6466600000        9.3547600000        7.8222000000 H         0.0000000000         0.0000000000       -69.5301563876       77.4084042718      -32.2376901592
atom        11.0349000000        1.2893100000        0.1132100000 H         0.0000000000         0.0000000000      -101.5601120157      -88.4279816394       -8.4680817581
atom         8.7647700000        2.0710500000       12.5616000000 H         0.0000000000         0.0000000000        29.2755536085     -111.2288431724       60.2707974137
atom         6.2195700000        7.4975400000        7.7836300000 H         0.0000000000         0.0000000000        -5.4463429402      -26.3923070309       42.6690051672
atom         3.2155500000        6.7753200000        7.4690300000 H         0.0000000000         0.0000000000       140.6832693483       88.3288030836      -24.3232657019
atom         0.5031900000        5.6157000000        9.7715200000 H         0.0000000000         0.0000000000        38.7254962278       61.6990560402       36.8290121889
atom         3.4953600000       10.3429000000        2.9718600000 H         0.0000000000         0.0000000000        -7.3506946141      -13.6715879850       13.2790787207
atom         2.5336200000        2.9620600000       10.6185000000 H         0.0000000000         0.0000000000       155.7979578030      -22.9049777924      -75.4240724812
atom         5.6680900000        6.1214200000        8.8323400000 H         0.0000000000         0.0000000000        64.4761096820       94.2664911149      -18.7590600215
atom        10.6943000000        8.1597200000        8.4424300000 H         0.0000000000         0.0000000000        21.3846817820      -95.4024186723      -62.1190400759
atom         3.9091600000        2.2138500000       10.7969000000 H         0.0000000000         0.0000000000       -46.0756502895       66.8713267247      -72.1165404159
atom         0.2709600000        6.1455200000        1.1666700000 H         0.0000000000         0.0000000000        -6.9439186720       11.4388234564        2.4451158822
atom         7.7076500000        6.0135200000        5.8516700000 H         0.0000000000         0.0000000000       -62.9782744884      -36.4646889969       23.4138578782
atom         6.7232200000        4.9322000000        6.4190300000 H         0.0000000000         0.0000000000        34.1949622109      137.3159390205      -38.0261968304
atom         0.4611000000        0.0980000000        8.5138900000 H         0.0000000000         0.0000000000         9.3428325049      -96.9051670825      -49.7182321494
atom         2.4210500000        9.6618200000        4.0435300000 H         0.0000000000         0.0000000000        15.2144135040        9.7579134938      -19.0633519990
atom         6.4387000000        2.9739100000        7.3754900000 H         0.0000000000         0.0000000000       -43.1486152223       17.3051447777      120.4820194677
atom        11.1958000000        6.7210500000        2.8029700000 H         0.0000000000         0.0000000000        -1.9746151308      -28.1029178126      -59.6138146708
atom         3.4628900000        4.8601500000       10.3843000000 H         0.0000000000         0.0000000000        98.1534139499      135.4007323304      -24.3084975878
atom         7.2813500000        4.7986200000        4.0572500000 H         0.0000000000         0.0000000000       -18.6325209501        3.6468122998      -38.8308915106
atom         5.5831300000        7.7255900000        9.2923400000 H         0.0000000000         0.0000000000        83.1073332107      -62.6164015242      -62.1330399181
atom         2.6154200000        3.9866400000        2.3315300000 H         0.0000000000         0.0000000000       -16.4218372209      -87.7999994441     -117.3396055506
atom         6.6561000000        5.8852100000        3.6248100000 H         0.0000000000         0.0000000000        20.6083871414      -89.1925863108      -40.6553337331
atom         0.7541000000        9.1051000000        8.3175300000 H         0.0000000000         0.0000000000       -35.2202111216      121.8272653003      -32.1930727934
atom         4.4700900000        7.2623200000        6.4151800000 H         0.0000000000         0.0000000000       -56.1664151499       18.4341673311      129.4457731200
atom         5.3876000000        8.6026100000       12.7445000000 H         0.0000000000         0.0000000000        11.7946655738      -25.0633719363       -1.1547604353
atom         8.2728700000        0.7094100000        0.5336900000 H         0.0000000000         0.0000000000        83.3716105380       64.0304150871      -73.0157732098
atom        10.7503000000        0.0428900000        1.8401500000 H         0.0000000000         0.0000000000       -31.8788887530       23.2310119113      104.8231491743
atom         2.6800100000        4.9956400000        7.2152000000 H         0.0000000000         0.0000000000        -1.8943028080       27.0592264320      139.0051861630
atom         9.2209100000        7.8157900000        7.0565000000 H         0.0000000000         0.0000000000        72.4312961311     -111.1408278121        4.0084838913
atom         1.8052200000        4.7287500000        8.4368600000 H         0.0000000000         0.0000000000        67.2037833634       49.1033439117      -21.9383256914
atom         2.8558700000       10.2252000000        8.6321800000 H         0.0000000000         0.0000000000        21.1760791449      -33.5161877150     -150.2100312595
atom        11.3394400000        9.7305000000        5.8042600000 H         0.0000000000         0.0000000000       -69.7120086685      -14.0742494093      -52.4430582094
atom        10.9719000000        2.8571500000        2.6437000000 H         0.0000000000         0.0000000000       -47.4115755196       67.4347488644        6.4564900722
atom         7.2499300000        7.0745500000        9.0319800000 H         0.0000000000         0.0000000000       -96.1435774303        2.8317111482      -18.4764349023
atom         1.8439800000        6.6389900000        9.8174900000 H         0.0000000000         0.0000000000       -73.4448963694      -27.7986756576       27.7257741914
atom         8.7032500000        6.8394200000        4.3762400000 H         0.0000000000         0.0000000000        96.1537934481     -135.1858730629       59.4047403053
atom         0.8868400000        0.8721600000        5.2979600000 H         0.0000000000         0.0000000000        19.2072316235     -166.6088309166       17.1120413979
atom        10.0406000000        6.2193100000        5.2287400000 H         0.0000000000         0.0000000000      -125.7884272170      -17.0482464558      -72.4828364356
atom         4.6673000000        5.5197500000       10.9157000000 H         0.0000000000         0.0000000000       -60.5658056575       17.1978191512      -46.6609214162
atom         3.6082600000        3.8509900000        6.1332600000 H         0.0000000000         0.0000000000        25.8209796050       89.4460250522       -5.1569081271
atom         4.5461500000        3.9226400000        8.7680000000 H         0.0000000000         0.0000000000        88.0273715611       74.7042593814      -61.9426485525
atom        10.5125000000       10.3961000000       12.4346000000 H         0.0000000000         0.0000000000       -28.1947329572       77.5557447494       71.6446944248
atom         7.5277900000        0.0976200000        6.5413200000 H         0.0000000000         0.0000000000        31.2034426063       73.5805528110      -25.8194163773
