begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.9159700000        7.0739900000       11.9987000000 H         0.0000000000         0.0000000000       -96.1246527378       35.0591760894       31.2339585824
atom         4.9167800000        5.9809300000        5.7952200000 H         0.0000000000         0.0000000000         4.9462853436      -15.4367463960       49.2766925888
atom         2.0284700000        3.7562400000       10.0046000000 H         0.0000000000         0.0000000000       139.1928114569      -24.3258331232       73.9538090514
atom         3.4713500000        9.8437700000        7.9829800000 H         0.0000000000         0.0000000000       -79.5058047540       -3.5626628871      -47.2648934089
atom         4.6381200000        9.3528100000       12.2319000000 H         0.0000000000         0.0000000000       -92.1808476839       43.5900850639       86.9929302023
atom         3.4665500000        4.7051000000        8.2234700000 H         0.0000000000         0.0000000000        35.4211208165      -75.9211805610      -18.7657412616
atom         9.4619900000        0.5029700000        2.3893700000 H         0.0000000000         0.0000000000       -63.4163560384      -75.9968668131       38.5147315333
atom         1.7326500000        7.9243000000        3.1997700000 H         0.0000000000         0.0000000000        -4.1225869185      -24.6402558569      -12.2839567340
atom         6.7230000000        9.8877500000       11.4890000000 H         0.0000000000         0.0000000000       125.8237950455      -80.8204346662       -9.6055856660
atom         7.2358700000        5.9976200000        9.7387600000 H         0.0000000000         0.0000000000       -46.9895551617       69.2766828145       62.8789882127
atom         2.2756900000        7.6410200000        1.3647100000 H         0.0000000000         0.0000000000         9.1091182300      -47.7839243397       85.1619209151
atom         7.7864100000        0.1474200000        3.0810300000 H         0.0000000000         0.0000000000       129.5491380551      -58.3636482954      -36.9436136385
atom         1.5682800000        2.6302300000        5.9967000000 H         0.0000000000         0.0000000000       -71.2473078018      -34.2014428408       26.3761102071
atom         0.7044200000        1.0993400000        6.8838700000 H         0.0000000000         0.0000000000       -10.9395797292       67.7044582687      -56.7972110340
atom         7.0795300000        2.1949900000        1.1696800000 H         0.0000000000         0.0000000000       -81.5726159772      -64.3445774571       59.8946136947
atom         4.3049400000        7.1066800000       12.6744000000 H         0.0000000000         0.0000000000       140.5039362362       56.0202008022      -57.9479470680
atom         4.5958500000        2.7814600000       10.3146000000 H         0.0000000000         0.0000000000       123.5891868908       12.1749811436      -18.3234177849
atom         5.1343000000        0.9265600000        3.9083400000 H         0.0000000000         0.0000000000         3.5937234493       40.2855127107       -4.4278213459
atom         8.1657600000        9.4409800000       12.0077000000 H         0.0000000000         0.0000000000      -104.9467230402      -18.7819617991      -78.4154043633
atom         8.2530400000        3.0283700000       10.5219000000 H         0.0000000000         0.0000000000        -1.6759557535      -82.4987111786      -71.0596701730
atom         2.7733500000        5.3119100000        5.6486700000 H         0.0000000000         0.0000000000        75.7734699976       55.2441231617      -39.2018166341
atom         6.6237900000        2.1966100000        6.8166200000 H         0.0000000000         0.0000000000         8.0494122066       18.4790511883       54.7383222783
atom         6.0354100000        0.7209000000       12.8634000000 H         0.0000000000         0.0000000000       -13.0771491981       63.6684691595     -119.1808109492
atom         9.4277800000        9.6503700000        3.1684400000 H         0.0000000000         0.0000000000       -53.9564235258       63.2446594534      -25.3177549880
atom         9.0941300000        1.5564700000        9.7308500000 H         0.0000000000         0.0000000000      -124.2561335988       82.5159818620        9.3824474808
atom         1.3607000000        0.8688300000        0.0868000000 H         0.0000000000         0.0000000000       -40.7647547442       97.9703450815      -46.7512819962
atom        11.3930000000        4.5243900000        2.2369100000 H         0.0000000000         0.0000000000         1.3378792479      -28.7935357654       34.1081157952
atom         8.9788600000        3.5934500000        6.8449900000 H         0.0000000000         0.0000000000        79.7633281082      -41.6517467793      -68.6167238912
atom         0.2507900000        0.0895000000        6.5773700000 H         0.0000000000         0.0000000000        13.7107126613      -79.2728437257      -77.8797195881
atom         7.3368900000        2.0465300000        9.5645500000 H         0.0000000000         0.0000000000         7.8261798064      -14.1506743373        6.0926396443
atom         3.5134200000        3.1060400000        8.2589100000 H         0.0000000000         0.0000000000        45.0065027875      143.6574350613      -53.9994394871
atom         2.2491900000        0.0795000000        7.6729600000 H         0.0000000000         0.0000000000        55.1526075216      -86.7689214411      -16.8978920675
atom         5.6526600000        3.6325900000        9.7805900000 H         0.0000000000         0.0000000000       -17.5385235871     -119.6675371074       60.5691301587
atom         4.9315800000        8.3589300000        5.7048400000 H         0.0000000000         0.0000000000        82.2138565698       31.7016968062       -3.1939935770
atom         9.4611900000        5.6902900000        4.4791700000 H         0.0000000000         0.0000000000       -95.8831854437      -84.1996512581     -107.3726843082
atom         5.6463900000        1.8690300000        1.9361900000 H         0.0000000000         0.0000000000       131.3977237315      -41.9615390474      -57.8779220363
atom         2.2185700000        1.8268100000       12.7805000000 H         0.0000000000         0.0000000000       -54.1403387575       50.5599951805       21.4439964542
atom         0.7513400000        2.0923300000       11.9745000000 H         0.0000000000         0.0000000000        58.3134807563      -43.0361005492       81.7056314428
atom         9.3507600000        5.1762600000        2.9982900000 H         0.0000000000         0.0000000000       -72.6552374057       16.6085318505      118.4958879034
atom         6.9190400000        9.7990700000        1.3498500000 H         0.0000000000         0.0000000000       -56.3324272214      -44.8556562851     -123.9275299989
atom         6.9727300000        7.4879300000       10.3906000000 H         0.0000000000         0.0000000000       -33.3366473847     -149.8953129379      -17.5427359966
atom         2.8782500000        3.6581700000       11.3219000000 H         0.0000000000         0.0000000000        -9.3616401608       -3.4395638255      -97.1579675173
atom         7.0998200000        2.8698700000        8.0477200000 H         0.0000000000         0.0000000000       -14.2548522640      -39.0577229440      -25.6659083250
atom         5.6363800000        9.1437300000        0.6780300000 H         0.0000000000         0.0000000000       130.0998821710       51.4060750835      -29.4837770425
atom         8.8263400000        3.4404100000       12.4388000000 H         0.0000000000         0.0000000000       -70.5491469150      116.6594382556      -20.2164139090
atom         5.4152600000        0.6717000000       11.4948000000 H         0.0000000000         0.0000000000        66.9652168525       63.0785666820       63.4107844694
atom         0.2470300000        2.2805600000        0.1579300000 H         0.0000000000         0.0000000000       107.0585382576      -19.0158846838      -15.8970977078
atom         8.1741400000        4.9772600000       12.6189000000 H         0.0000000000         0.0000000000        21.2157665897      -67.2580628785      -25.0401715327
atom         9.4343100000        1.2067900000       13.1239900000 C         0.0000000000         0.0000000000       -43.0930574779      168.5777416538      -51.1084413149
atom        10.3101000000        4.8392100000        0.3030700000 C         0.0000000000         0.0000000000       160.4752023624      -14.0396108830     -293.8577657032
atom         2.4950100000        2.4466300000        3.3067900000 C         0.0000000000         0.0000000000       -73.4052720953      -30.5377107615      -90.3926734995
atom         8.1679000000        0.9552400000        5.2254800000 C         0.0000000000         0.0000000000       -41.4407397307       23.6998632174      -17.2730040882
atom        10.8128000000        5.4347600000        6.9865100000 C         0.0000000000         0.0000000000      -149.4483691194       75.6399920427     -145.6743853169
atom        10.8235000000        3.6073100000       10.1999000000 C         0.0000000000         0.0000000000       -53.8916235910      183.9797299998      -66.4303606298
atom         0.3756600000        9.7551700000        2.3833200000 C         0.0000000000         0.0000000000        60.6365954390     -240.1115018952       52.9865330772
atom         6.1830400000        9.4092200000        4.6733800000 C         0.0000000000         0.0000000000       -18.7850451988      -92.0853765566      127.3636186044
atom         1.1242300000        0.6156900000        4.4140700000 C         0.0000000000         0.0000000000       -97.2051488747       33.9209004934      -60.9334668541
atom         8.9277200000        2.9153800000        2.8283000000 C         0.0000000000         0.0000000000      -167.7170125049       61.4598229837      -99.4909607062
atom         0.8868400000        1.5185700000        8.6176500000 C         0.0000000000         0.0000000000      -107.3692976373       58.5885197057       -3.0629567083
atom        10.8844000000        9.0321800000        5.5273000000 C         0.0000000000         0.0000000000       137.6804984176      121.9742599501      -23.1166243252
atom        10.9802000000        2.7787000000        6.3316000000 C         0.0000000000         0.0000000000      -112.5955300063        1.9410571573      -46.7551259907
atom         6.3739300000        4.8712600000        6.4909000000 C         0.0000000000         0.0000000000       -25.9626728202      190.4599047191      -21.2644449359
atom         3.0496000000        9.1044100000        0.2257900000 C         0.0000000000         0.0000000000       -37.2060743906      -97.2265501920       59.1922576625
atom         4.3474800000        5.4195400000        1.3854700000 C         0.0000000000         0.0000000000      -101.2846220669       85.9071064747       77.4573094825
atom         5.6165300000        2.8334400000        3.7050000000 C         0.0000000000         0.0000000000       -91.1145160153      -10.1967308304        1.4168805633
atom         5.0707700000        3.3599000000       12.7892000000 C         0.0000000000         0.0000000000      -130.1392244459     -138.7383882959       -8.1059242497
atom         8.8160400000        7.6433400000        3.6344200000 C         0.0000000000         0.0000000000         5.6137990000      -41.1614029904     -121.7443026371
atom         0.5583600000        4.8567800000        3.9819100000 C         0.0000000000         0.0000000000       -84.2873599505        7.4527467119      -75.3517124777
atom         3.3922200000        0.6393400000       10.2229000000 C         0.0000000000         0.0000000000        20.7980261672       18.8251586605      -48.2343723261
atom         2.0754600000        8.8936300000       10.2615000000 C         0.0000000000         0.0000000000       108.7716232168       65.9668538743      -18.8287642199
atom         2.8322100000        6.4512300000        4.2336800000 C         0.0000000000         0.0000000000        25.3425228274        8.8649707120      -54.1414521666
atom        10.5106000000       10.3185000000       11.1375000000 C         0.0000000000         0.0000000000       -58.3385620799      -14.4680427107      -54.5111921683
atom        11.2889000000        2.6358700000       10.5336000000 O         0.0000000000         0.0000000000       -38.1227648086       84.4936152224       -0.1435943655
atom         9.4330400000        2.3464300000        3.6632000000 O         0.0000000000         0.0000000000       -47.8272027314       75.6992187569     -106.1327823437
atom        10.1772000000        8.2167600000        5.1067100000 O         0.0000000000         0.0000000000        95.6346596811      104.1646803132       74.5168063344
atom         8.5374300000        0.5155100000        0.0058700000 O         0.0000000000         0.0000000000       122.7736158158       55.3317360688        6.3178179751
atom         0.0466500000        0.9922100000        4.0821700000 O         0.0000000000         0.0000000000       177.4929722705      -52.7845165490       60.4950100585
atom         2.9341500000        3.5387300000       10.3914000000 O         0.0000000000         0.0000000000      -131.9577336444       29.3897602199       34.2793214068
atom         2.9109200000        3.0174500000        4.2179200000 O         0.0000000000         0.0000000000       -66.8211793935      -69.9933197232     -122.1692267438
atom         9.0094000000        0.2619700000        5.5060800000 O         0.0000000000         0.0000000000       -74.3477357374       64.8430996465      -17.0976589878
atom        11.1055000000        0.0525300000       12.0735000000 O         0.0000000000         0.0000000000       -74.6867105798      -46.2306191400     -113.2612124371
atom         8.0125100000        3.4666800000        1.8764100000 O         0.0000000000         0.0000000000       204.4104568573     -127.5802917627      203.6100647416
atom         0.0414400000        0.1233700000        1.7049300000 O         0.0000000000         0.0000000000        52.2720615928     -147.5203731554      101.2050866173
atom         5.9707500000        1.2585600000       11.9886000000 O         0.0000000000         0.0000000000       -34.5182870696     -158.3558074377       61.2970092129
atom         7.8687600000        8.1996600000        3.9894100000 O         0.0000000000         0.0000000000       145.5497782473      -88.1763749143      -30.0066460407
atom         7.4308800000        4.2669600000        6.2850100000 O         0.0000000000         0.0000000000      -181.1552450761       93.8395609635       47.3425219182
atom         2.6469700000        9.8274000000        7.5228600000 O         0.0000000000         0.0000000000        19.5527021470       85.2549705827       54.4900838492
atom         7.2862200000        1.6406600000        4.9219300000 O         0.0000000000         0.0000000000       124.2182676867      -86.1854663760       48.8972258834
atom         4.2697000000        2.4452500000       13.0460000000 O         0.0000000000         0.0000000000       152.5667486014      207.4192394439      -37.0345963838
atom         9.9040200000        5.8612100000        6.2255900000 O         0.0000000000         0.0000000000       199.5337745400      -95.2626800822      190.3996686061
atom         3.8528800000        3.9555100000        7.8308100000 O         0.0000000000         0.0000000000       -73.8400826395      -60.5567186943       68.5373193583
atom         6.4944800000        1.5024600000        1.5211300000 O         0.0000000000         0.0000000000       -53.6236041079       94.5948125242       11.2477849346
atom         6.4045300000       10.0289000000        3.6611300000 O         0.0000000000         0.0000000000       -41.9684103633      -95.9550570324      176.1161174171
atom         0.6063100000        5.7730800000        4.8630200000 O         0.0000000000         0.0000000000        -3.1843338698     -212.9226148510     -170.3814403870
atom         9.9548200000        2.3451100000       12.9376000000 O         0.0000000000         0.0000000000       -64.0368725248     -231.9091261269       48.6449682859
atom         3.9126800000        6.5015700000        1.2078300000 O         0.0000000000         0.0000000000        89.1033103965     -165.0195159793       -4.4528082523
atom         5.7040500000        4.1787900000       12.3688000000 O         0.0000000000         0.0000000000       -47.5025328475      -57.7895274905       55.4261315300
atom         1.9529600000        1.9199800000        2.3359200000 O         0.0000000000         0.0000000000       130.5247051813      120.4532515181      206.7954889806
atom        10.0940000000        4.4075300000        1.3793900000 O         0.0000000000         0.0000000000        25.8878216209       70.0963823265      -86.9745701202
atom         2.2577800000        0.5318300000        4.4446600000 O         0.0000000000         0.0000000000       -99.1320746295        2.9935800931       14.4415464681
atom         3.1723600000        8.5142100000       10.5231000000 O         0.0000000000         0.0000000000      -208.4736812600       43.5376447598      -39.0316404834
atom         6.5658500000        9.4635700000        0.4506900000 O         0.0000000000         0.0000000000       -79.2347974575        0.0357541011      167.3367024590
atom         2.0179900000        1.8248900000        8.6280800000 O         0.0000000000         0.0000000000      -163.6789024694      -50.4962097269        7.1405367193
atom         8.7765100000        5.2292800000        3.8212500000 O         0.0000000000         0.0000000000       159.9654732647       15.1228957649        1.7001649429
atom         6.6399400000        2.1835100000        7.7141300000 O         0.0000000000         0.0000000000         3.3231557411        5.8631251940      -24.7955751569
atom         9.5897900000        7.0266900000        2.9608600000 O         0.0000000000         0.0000000000      -121.5918876173      158.8777709658      121.2778871349
atom         7.5025500000        9.2690400000       11.3138000000 O         0.0000000000         0.0000000000       -22.3315028471       89.2317404470       74.4194658630
atom         4.4215900000        4.4333700000        1.9321500000 O         0.0000000000         0.0000000000         8.0215305744       77.5374659833      -77.8876576670
atom         0.2227000000        5.0701600000        7.6354500000 O         0.0000000000         0.0000000000       -57.0836691297       27.7873155214      -43.0905984399
atom         6.0590200000        3.9709900000        3.4823600000 O         0.0000000000         0.0000000000       -87.8993191405     -248.5820295478       63.3078761165
atom         8.2142200000        4.1617300000       12.1616000000 O         0.0000000000         0.0000000000        44.5009119759      -50.8047490853       29.3548731100
