begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.5014500000       10.1153000000        3.1292800000 H         0.0000000000         0.0000000000       -60.2633833329      118.8263803506      -41.4345349046
atom         7.0592600000        0.6191000000        5.2084100000 H         0.0000000000         0.0000000000        45.2402176982      -48.8718002637       92.3160825828
atom        10.2693000000        3.6744600000        2.8605500000 H         0.0000000000         0.0000000000        20.4280218046       77.7209624774      -69.3380276217
atom         0.5253700000        9.1168400000        5.9677000000 H         0.0000000000         0.0000000000       -58.1960490680       23.8562893865     -100.9326235852
atom         5.3111800000        2.3529900000        9.0302400000 H         0.0000000000         0.0000000000        30.9080866718        1.1239555365       51.3010436020
atom         3.4340100000        0.2483000000       10.7750000000 H         0.0000000000         0.0000000000        -7.3747746631       84.7718519789      -44.7739051195
atom         4.8399300000        0.9311500000        4.8629800000 H         0.0000000000         0.0000000000        13.6953559822      117.1213814450       58.0153460258
atom         6.5624300000        8.0743300000        7.9197500000 H         0.0000000000         0.0000000000        49.1104610928      -14.2340734610       44.4638833705
atom         2.9354700000        3.1709900000       12.0380000000 H         0.0000000000         0.0000000000        50.1588091683      -58.1367533284      101.5241822105
atom         3.7053500000        4.0903500000        7.7790300000 H         0.0000000000         0.0000000000        15.0744854079        0.0638810575       84.5556083263
atom         8.9757700000        0.4529000000        5.7610100000 H         0.0000000000         0.0000000000        79.3130327624       31.1453031915      -35.8708989116
atom         2.7039300000        4.7909100000        6.1108300000 H         0.0000000000         0.0000000000        34.9605890815      -64.5729015266       10.4748621739
atom         2.0914000000        7.3225000000       10.0649000000 H         0.0000000000         0.0000000000        76.0166347712      -15.6955733336       10.8793501727
atom         2.0061200000        4.9433500000        0.1991300000 H         0.0000000000         0.0000000000        15.9922130937       -5.9790303101       85.3217693441
atom         0.5573800000        5.6293400000        8.3475700000 H         0.0000000000         0.0000000000        49.6324265753      -87.5344497876      -25.5230840881
atom         0.3883400000        1.1275700000        2.4742600000 H         0.0000000000         0.0000000000       -36.6571988884     -119.1947871759       50.4406110369
atom        11.3711000000        7.4331900000        4.8112000000 H         0.0000000000         0.0000000000       -42.4198172947     -115.9671083980       65.0912858571
atom         9.5960400000        9.6195800000        9.8346700000 H         0.0000000000         0.0000000000       -40.4044886862       10.3496450559      -42.3034236995
atom         5.3875600000        0.8063900000        0.7655800000 H         0.0000000000         0.0000000000       -32.7403419896       33.9454379034     -108.9215932498
atom         9.4777500000       10.0449000000        8.2585400000 H         0.0000000000         0.0000000000       -39.8206826559      -19.4272205967       61.4192303672
atom         4.7048900000        1.7683300000        6.1527400000 H         0.0000000000         0.0000000000        27.7086779011        7.9965940116     -110.6983410982
atom         8.9132200000        4.8276400000        9.2492600000 H         0.0000000000         0.0000000000        65.6690675287      -41.3908388273       24.4303942721
atom         4.3596900000        3.7484200000        3.1481200000 H         0.0000000000         0.0000000000      -103.8427776979      -62.4431051343      -44.2896796864
atom         2.7554200000        3.0924900000        6.0942900000 H         0.0000000000         0.0000000000        37.9138108561       82.1063056612        0.0264523665
atom         5.6594700000        8.2319500000       10.4901000000 H         0.0000000000         0.0000000000         8.5717539319      -50.4534429225       63.7444975213
atom         8.3648200000       10.5713000000        9.3457300000 H         0.0000000000         0.0000000000        41.1766877007      -49.6840959673      -16.1282591360
atom         8.2535900000        8.8534000000        8.8336000000 H         0.0000000000         0.0000000000         1.9968177599        6.6411001706        1.1590434316
atom        10.1719000000        5.1563800000        2.2612100000 H         0.0000000000         0.0000000000        32.2868757991      -98.7345952457       -0.2232739221
atom         4.1040700000        4.0028000000        5.7234500000 H         0.0000000000         0.0000000000       -78.1386802627       -3.1517286485       43.3399915183
atom         5.9626200000        6.6417300000       11.1290000000 H         0.0000000000         0.0000000000       -15.9993689878       69.7060432275        6.9643195738
atom         2.5383700000        1.4525100000       10.3796000000 H         0.0000000000         0.0000000000       112.1623544353      -54.0964278501        5.9925310206
atom        10.9470000000       10.0569000000        5.2665500000 H         0.0000000000         0.0000000000        73.6813562446      -94.2620166945      -10.5646681022
atom         2.8741500000        7.0023200000       12.9578000000 H         0.0000000000         0.0000000000       -45.0512551244       97.7751563714      -11.5960931464
atom         3.5591400000        6.5183600000       10.7388000000 H         0.0000000000         0.0000000000       -40.5436079628       32.4723972757      -50.0632751791
atom         3.9089800000        2.1754800000       12.9089000000 H         0.0000000000         0.0000000000       -90.7269054871       84.0238518880      -25.0642481718
atom         0.5856300000        4.2047800000        7.7227100000 H         0.0000000000         0.0000000000        56.3584153465       97.2548034285       63.8798049181
atom         6.2681000000        4.8026500000        6.3531300000 H         0.0000000000         0.0000000000       -62.8305871590      115.6509409634      -14.3833519848
atom         2.6262700000        4.2997200000        1.7883400000 H         0.0000000000         0.0000000000        -5.1764916973       13.3365801684      -29.6318471018
atom         7.3224900000        3.0474200000       13.0896000000 H         0.0000000000         0.0000000000        -7.0644730177      -87.7525125520      -82.9694919188
atom         0.0777800000        5.8387100000        5.0917900000 H         0.0000000000         0.0000000000       -37.1603320593      103.0959346437       12.1282810931
atom         3.4163400000        4.0493200000        9.4442700000 H         0.0000000000         0.0000000000        85.0640038385        8.6603389825     -115.3649440173
atom         5.6043700000        7.9660200000       12.1855000000 H         0.0000000000         0.0000000000        10.9642923189      -28.2952810781      -79.1181680264
atom        10.4207000000        3.8092600000        9.7759400000 H         0.0000000000         0.0000000000       -92.1233906131       72.6424142245      -37.3237996676
atom         5.8443300000        5.9393900000        5.3593000000 H         0.0000000000         0.0000000000         2.7311595148      -49.3717716766      126.8637699422
atom         4.7627200000        6.5304800000        7.7312700000 H         0.0000000000         0.0000000000        12.5574582445       29.2655531691      104.3336110799
atom         3.5718200000        2.4080100000        2.6076800000 H         0.0000000000         0.0000000000         6.7639485585      132.8108531269       27.9501606697
atom         6.1871500000        1.0998800000       10.3649000000 H         0.0000000000         0.0000000000       -10.4366895064       58.2236118669      -31.9032862331
atom         6.9745700000        2.9203300000        5.4707000000 H         0.0000000000         0.0000000000        -0.3629564841       43.1993090479      110.4296949204
atom         2.9735300000       10.4423000000        2.3563100000 C         0.0000000000         0.0000000000       -24.9057776353       20.3151379202       15.0054955651
atom         2.9439800000        8.7724400000       12.2707000000 C         0.0000000000         0.0000000000       138.8867801657      119.2354521021     -166.3864199252
atom         4.7075900000        5.0344400000        0.0412700000 C         0.0000000000         0.0000000000        15.9507714849      -20.0884677914      -12.2801667812
atom         2.1581600000        0.3874500000        5.6404300000 C         0.0000000000         0.0000000000        26.7122539232      -27.8348367753       34.6417609193
atom         9.8050500000        4.8583500000       12.6452000000 C         0.0000000000         0.0000000000       -15.4228382852        9.4599042643        4.6805919257
atom         6.7971800000        1.6517500000        3.1190400000 C         0.0000000000         0.0000000000        -2.4752376970        0.8523717716       13.9814091989
atom         6.6621000000       10.5712000000        6.9604000000 C         0.0000000000         0.0000000000      -157.2124626838      -22.9121318546      199.0437148005
atom         8.0181300000        2.0356400000       11.5959000000 C         0.0000000000         0.0000000000       131.6897511544      -79.6536672299     -182.3847095990
atom        10.9309000000        1.9539600000        7.4082400000 C         0.0000000000         0.0000000000         6.7362883801       20.2594784359       -0.5865275558
atom         4.9620600000        8.0677800000        1.6890500000 C         0.0000000000         0.0000000000        -8.1933493974        8.1173168051      -11.3395374160
atom         8.8801100000        4.9358300000        5.5659200000 C         0.0000000000         0.0000000000        14.4504473589        0.6102594688       14.7372847638
atom         9.9571300000        1.7937100000        4.7326200000 C         0.0000000000         0.0000000000         8.8638872329      213.3007444648     -129.8786542132
atom         1.5154500000        5.8978700000        1.8617400000 C         0.0000000000         0.0000000000       -60.1926766609       91.7153573775       71.8315772464
atom         7.7820600000        2.8415500000        7.2250500000 C         0.0000000000         0.0000000000       145.1159766486     -130.1407730230      147.0866017018
atom         7.4340000000        6.5651100000        8.6355500000 C         0.0000000000         0.0000000000        38.7445731375      -98.7139117618       16.8799934531
atom         6.6893000000        4.4481400000        2.9197200000 C         0.0000000000         0.0000000000        -8.4784051090      -33.2336787270      -13.3916534204
atom         5.7210500000        0.4799600000       12.0711000000 C         0.0000000000         0.0000000000        84.6456010381      -34.2627432101     -243.4917855263
atom         4.8960900000        9.0014300000        5.0532400000 C         0.0000000000         0.0000000000        12.9468852378        4.2546163171       17.4794300546
atom         3.0367400000        1.7020500000        8.0619600000 C         0.0000000000         0.0000000000        11.8717686616       38.0124278858      -18.2388779125
atom         3.8577600000        7.6019500000        9.0940800000 C         0.0000000000         0.0000000000       -33.6624640694      -10.5502973053       60.4225809617
