begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.4775400000        4.8646300000       10.9913000000 H         0.0000000000         0.0000000000        67.6572194318       41.1457360989      -92.9886499993
atom         3.0366100000        2.8604700000        9.7204700000 H         0.0000000000         0.0000000000        24.6579506582       -3.2859245060       96.8180708424
atom         1.9405300000        9.7131500000        7.6577900000 H         0.0000000000         0.0000000000        37.9362301782       28.1652407338       12.2539200346
atom         1.6129100000        9.7024300000        0.0565600000 H         0.0000000000         0.0000000000       113.4279438702       10.6558009761       59.2465127083
atom         6.2937700000        8.3686700000        8.5903100000 H         0.0000000000         0.0000000000        -2.1121800950      -22.7713823958      -51.8112411696
atom         2.4028800000        4.8903100000        5.7929300000 H         0.0000000000         0.0000000000        20.0057589144      -91.3299380668       57.0013634911
atom         3.7831400000        5.4068300000       12.2939000000 H         0.0000000000         0.0000000000         6.8792792494       38.1545246912      -73.4078759675
atom        11.3045000000        2.3028000000        9.9656500000 H         0.0000000000         0.0000000000       -46.8622994998       42.9076843185      -11.3946222970
atom         2.0303500000        6.1216000000        3.8621400000 H         0.0000000000         0.0000000000        -0.6512915727       21.5636478908      113.9696877408
atom         7.5545700000        8.9207100000        0.2358200000 H         0.0000000000         0.0000000000       -16.1670066592       38.3057524108        7.3204440322
atom         4.0308700000        1.4513800000       12.2468000000 H         0.0000000000         0.0000000000      -100.1991431541      -25.6026622342        4.9500266192
atom         8.9046700000        0.3644200000        4.8418000000 H         0.0000000000         0.0000000000       -33.9233461810       56.8513356399      -33.0945101841
atom         6.7821900000       10.0686000000       11.6320000000 H         0.0000000000         0.0000000000       -42.1617120773       10.9824927384       95.0526890230
atom         6.2857400000        4.0116000000        8.9654700000 H         0.0000000000         0.0000000000       -35.7358065029      -12.1757579395       51.3000192517
atom         4.9741200000        4.7280900000        1.0383600000 H         0.0000000000         0.0000000000        86.7851768638       10.3446235541       23.6449960489
atom         9.5885700000        5.8152700000       10.5145000000 H         0.0000000000         0.0000000000       -85.2694634919      -81.6667604244      -32.3966646626
atom         4.0090500000        3.0012000000        7.5576800000 H         0.0000000000         0.0000000000       -49.1872330786      -94.8168144094       56.0197889638
