begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.8982300000        2.5256700000        5.5665500000 H         0.0000000000         0.0000000000        70.8168245188      -31.0053233573      -65.2844384935
atom         3.2142400000        9.0571900000        9.1197500000 H         0.0000000000         0.0000000000       -15.6741827134       -0.4354633222       12.5670120691
atom        10.2026000000        0.3698000000        0.2454300000 H         0.0000000000         0.0000000000        22.9354681028      -66.2894932230      158.4920530914
atom         2.0170100000        3.0280800000       10.8664000000 H         0.0000000000         0.0000000000       -27.2941587006      -28.6676554167       22.7964942675
atom         3.6797500000        3.1322500000       10.0301000000 H         0.0000000000         0.0000000000       -80.7535097111      129.5026415883      -94.9200233709
atom         4.1599300000        9.5711300000        1.1310200000 H         0.0000000000         0.0000000000       -44.4541942739     -128.6984672967      -43.0883301372
atom         3.8446200000        5.8807900000        1.6162700000 H         0.0000000000         0.0000000000        48.9811547464       67.2615077544      133.4378740082
atom         1.6434600000        2.2051700000        0.4440800000 H         0.0000000000         0.0000000000      -145.3809625895       13.4981705015       45.5305977372
atom         4.3577700000        8.3499900000        1.6891800000 H         0.0000000000         0.0000000000       -64.4701753008       29.0822386286     -115.4445928618
atom         6.7043500000        3.5128600000        7.7796800000 H         0.0000000000         0.0000000000       -45.4792538585       29.5416189872      108.4437546327
atom         9.2452600000        5.6450200000       12.5618000000 H         0.0000000000         0.0000000000        -5.8223846859      -20.6440122629      -64.2852809949
atom         9.0738200000        4.1252200000       11.9437000000 H         0.0000000000         0.0000000000         9.3453192795      163.6301895453      -54.9915094802
atom         9.1387200000        5.3286800000        1.4261900000 H         0.0000000000         0.0000000000       -58.7313809929      -12.1871053411      -32.2769043246
atom         7.1907600000        3.3629800000        9.2042300000 H         0.0000000000         0.0000000000       -58.9931235047       12.0620126554      -15.2053450365
atom         8.1696400000       10.3621000000       11.0648000000 H         0.0000000000         0.0000000000       122.2409148469      -19.2758544500       15.3755004842
atom         6.7204800000        5.0818400000       11.1902000000 H         0.0000000000         0.0000000000         1.5057491401       22.6855526756      -94.6962805630
atom         7.3598000000        9.3953100000        5.4505300000 H         0.0000000000         0.0000000000       -21.4807548048      -28.7979372892       60.9114543103
atom         8.6415300000        9.4028700000        3.8747800000 H         0.0000000000         0.0000000000       -69.9526547503     -108.1846787231      -77.5075437361
atom         4.1130300000        1.7542300000       12.5829000000 H         0.0000000000         0.0000000000       -17.0913533673      -55.2976142387       52.6719188164
atom         3.4279900000        9.4087100000        7.2808100000 H         0.0000000000         0.0000000000        -7.1243562038       -9.9606080721       95.0697306971
atom         3.7775300000        4.1353200000        8.8799800000 H         0.0000000000         0.0000000000       -40.9200806282      -23.3263282886       53.1568359101
atom         5.1885800000        2.6150000000       11.4069000000 H         0.0000000000         0.0000000000       -33.3395644176      -91.8729772948      -37.4173563520
atom         3.6687300000        5.9164100000        3.1804900000 H         0.0000000000         0.0000000000        75.2715383177       53.6576601046     -118.5571330023
atom        10.6041000000        4.8835300000       11.9889000000 H         0.0000000000         0.0000000000        25.5680651718        6.3207071806      -55.7608880074
atom         4.3462300000        7.6167100000        6.3027500000 H         0.0000000000         0.0000000000        -2.5840011138       23.1275761498       27.2462502190
atom         8.0934100000        7.7192500000        3.5589300000 H         0.0000000000         0.0000000000        -8.2889807726       63.5724335210      -22.5372559464
atom         7.4478000000        8.9820600000        2.5433000000 H         0.0000000000         0.0000000000        10.2533376623      -17.8632110583       36.2649857828
atom         8.1493500000        5.5190900000        9.0291700000 H         0.0000000000         0.0000000000        66.0247530016      121.7541469477      -27.3516860696
atom         8.9947800000        5.9516300000       10.8534000000 H         0.0000000000         0.0000000000        16.4573535068      -84.8262512681       80.4567755140
atom         9.5944100000        6.8663700000        8.6463000000 H         0.0000000000         0.0000000000       -69.4366533430      -37.3981404580      -24.3583282804
atom        10.2994000000        7.4976400000        2.5421200000 H         0.0000000000         0.0000000000        75.1210644459       20.5297492790      -56.4772530039
atom         1.9866400000       10.2971000000       12.8564000000 H         0.0000000000         0.0000000000       -74.1592982941       53.3209690469      140.6305548497
atom         6.2043600000        4.8734800000        9.6490100000 H         0.0000000000         0.0000000000        85.2457953651       15.3868256794       54.4473343761
atom        10.5063000000        3.9135900000        9.2701000000 H         0.0000000000         0.0000000000        58.0054971537       17.4352052603      -11.7818978450
atom         2.6018900000        8.9154200000        4.9364800000 H         0.0000000000         0.0000000000        -3.5329776461       86.7656155634      109.4462603456
atom         9.9712200000        0.2423800000        2.0605100000 H         0.0000000000         0.0000000000        57.3209064909      -46.1320272636     -159.2478083273
atom         0.9720700000        5.2023300000        2.2354200000 H         0.0000000000         0.0000000000        87.7608471659       69.3737028650      110.6986202363
atom         2.3250100000        1.1061400000        4.5970000000 H         0.0000000000         0.0000000000       -48.3076020158       68.5500791772       79.6860696943
atom         9.6296400000       10.5025000000       10.7678000000 H         0.0000000000         0.0000000000       -39.0655011789      -16.8233573688        8.9352867419
atom         0.4454000000        2.7818700000        1.4154300000 H         0.0000000000         0.0000000000        49.2316008868      -44.7865402201      -69.6599516055
atom         5.9907000000        1.4867300000       11.1781000000 H         0.0000000000         0.0000000000      -146.3175254625       33.9080422280       -8.8439671308
atom         5.4493800000        3.0302600000        8.8872200000 H         0.0000000000         0.0000000000       110.9328283093       62.6093986861       -6.7945644816
atom         0.6491900000       10.4523000000        0.2284100000 H         0.0000000000         0.0000000000        80.7636735282       24.0049262012       48.0155908709
atom         9.2548700000        4.3995800000        2.9962900000 H         0.0000000000         0.0000000000        12.4354370365      119.3784725748     -138.6669155339
atom         0.8771600000        2.2676100000       11.5833000000 H         0.0000000000         0.0000000000       147.0405328491       27.0477165525      -34.7301004646
atom         1.1283100000       10.3933000000        2.1168800000 H         0.0000000000         0.0000000000        36.1366936949      -34.6291042624       48.8374659088
atom         4.7323600000        5.5770500000       11.6826000000 H         0.0000000000         0.0000000000        41.9862386659      -81.5451377067       16.0921082682
atom         2.4603400000        7.2233900000        2.3851500000 H         0.0000000000         0.0000000000         0.2398291888       57.3782130713      125.9433891104
atom         9.8299900000        2.4649200000       12.8003000000 C         0.0000000000         0.0000000000       185.9010114272      -84.7312219639     -219.3495171076
atom         4.2576900000        4.3428800000       12.8568000000 C         0.0000000000         0.0000000000       236.6700263729      118.3765621072     -260.3515410779
atom         5.7692600000        8.5812300000        5.5148500000 C         0.0000000000         0.0000000000        -1.2465358964      -10.6405461681       51.0128927722
atom         8.3360500000        2.4311300000       10.5498000000 C         0.0000000000         0.0000000000       113.2311368452      -20.6615916619     -135.6855700563
atom         6.5207200000       10.2859000000        0.1417200000 C         0.0000000000         0.0000000000        -5.0957619819      -83.8675108316       43.1677352072
atom         2.3538000000        7.2603700000        0.0405400000 C         0.0000000000         0.0000000000        35.3751998173       87.1635929205      -89.4249102454
atom         0.7017400000        9.4693800000        3.7419600000 C         0.0000000000         0.0000000000      -138.0540050605     -151.9863355341      146.5794925630
atom        11.3885000000        6.6677700000        1.1896300000 C         0.0000000000         0.0000000000       -96.6231696052      282.0449507430      138.6298136574
atom         0.6118900000        2.0231800000        7.8999500000 C         0.0000000000         0.0000000000       -43.8702650179       23.1789223301      -50.8601653226
atom         2.0957900000        6.5325700000        7.5346800000 C         0.0000000000         0.0000000000       -14.5559768655     -132.1163887893       31.5180939059
atom         4.6179800000        6.9247800000        9.3043200000 C         0.0000000000         0.0000000000      -120.3758877977     -166.3645433512      -37.2931024246
atom         3.2560000000        2.1716500000        5.6480200000 C         0.0000000000         0.0000000000        86.0899779443      196.9621039209      103.3425277078
atom         7.9743600000        6.3462700000        7.3377500000 C         0.0000000000         0.0000000000       130.2864926499      -39.5371778353     -133.3019692285
atom         1.5027500000        9.3704700000        6.4886400000 C         0.0000000000         0.0000000000       108.2890555011      121.1291501495     -196.0744966170
atom         3.6235500000        0.3777500000        8.4091300000 C         0.0000000000         0.0000000000        93.2975334332      137.0801031705      171.5051734477
atom         7.4379400000        7.6302200000       11.4140000000 C         0.0000000000         0.0000000000       233.3888313088      -39.2937322641      -60.9467187023
atom         4.1443600000        1.8130700000        1.3136500000 C         0.0000000000         0.0000000000       -48.4729684124     -132.2830810367     -150.8097806461
atom         2.7843100000        3.4361400000        3.2980300000 C         0.0000000000         0.0000000000      -106.3160101858       34.1979102064      107.9418347104
atom         6.7295400000        9.7428800000        8.3009200000 C         0.0000000000         0.0000000000       -58.4901376262       31.4674491609       24.7791272042
atom         8.8121900000        8.5232000000        0.5226800000 C         0.0000000000         0.0000000000       -90.8767060378      -76.3637970718       65.1898392601
atom         1.5411700000        6.5672000000        3.7775700000 C         0.0000000000         0.0000000000        77.0810006262        8.6119844174      -23.4672575093
atom         4.9607600000        9.8081300000       10.8562000000 C         0.0000000000         0.0000000000        77.7284974334       -8.4584636482       27.5493375507
atom         0.1619200000        4.3361900000       10.5233000000 C         0.0000000000         0.0000000000         6.5766754612       24.6987107647      -24.7406491672
atom        10.6843000000        1.4839300000        3.6139800000 C         0.0000000000         0.0000000000      -133.8655364475       23.5908672757       39.3383258956
atom         1.8352900000        8.3250500000        0.3309900000 O         0.0000000000         0.0000000000        70.0914478428     -259.5883704609      -60.0256756652
atom         1.8192500000        7.4471200000        8.1353900000 O         0.0000000000         0.0000000000        27.5971807533      -52.5024047120      -62.6269452929
atom         8.7177700000        7.3387800000        0.5372700000 O         0.0000000000         0.0000000000        41.1368477904      198.3458641690      -16.1404303378
atom         9.3685200000        3.2361400000        0.2739400000 O         0.0000000000         0.0000000000        12.4716505881      -16.6954413413       26.8317355268
atom        11.1136000000        1.6090400000        7.2896800000 O         0.0000000000         0.0000000000       125.5552609326       49.9488427627       91.5403403871
atom         3.1435300000        4.0076600000        9.5348100000 O         0.0000000000         0.0000000000       133.8122448052     -110.0319836314       40.4838665761
atom         6.8535800000        9.1016700000        6.1915900000 O         0.0000000000         0.0000000000       -97.3020406369      -39.2139941514     -179.9067475444
atom         7.6531900000        1.4925900000       10.4186000000 O         0.0000000000         0.0000000000        69.2174190693      131.2193985887       40.2286104374
atom        10.0318000000        2.1489500000        2.8021600000 O         0.0000000000         0.0000000000       147.1275425220     -126.1085413723      151.7784427521
atom         2.2462400000        5.4219100000        7.2105000000 O         0.0000000000         0.0000000000       -11.1989924821      179.1376667686       30.7181731765
atom         1.5345300000       10.0732000000        2.9400200000 O         0.0000000000         0.0000000000      -140.4420685101      -41.2016633950       49.1779859446
