begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.3504300000        7.0281700000        7.0842600000 H         0.0000000000         0.0000000000       -46.7190579631       20.7356574208      152.9026323633
atom         5.3611200000        5.0652600000       11.2624000000 H         0.0000000000         0.0000000000       -65.3272917945      -19.5623822196       13.1480094261
atom         3.9564100000        9.9297300000       10.6065000000 H         0.0000000000         0.0000000000        -9.2266835156      -15.5474570107      -33.2881953517
atom         3.0271700000        1.7871800000       10.8036000000 H         0.0000000000         0.0000000000       -60.8303875135       69.0991681807      -77.4879415247
atom         0.4151000000        2.1468700000        8.7004600000 H         0.0000000000         0.0000000000      -138.0264523377      -17.2178030958      -99.6271743308
atom         8.7545300000        4.7769200000        6.5238800000 H         0.0000000000         0.0000000000       -74.0182845443       80.2522842249       31.3552656300
atom         0.7768200000        8.3448400000        1.8772600000 H         0.0000000000         0.0000000000      -113.7320886865       82.4510116939      -25.4231382435
atom         7.6435800000        0.8130300000        3.1367000000 H         0.0000000000         0.0000000000       133.9193712290       17.2042735433       -3.0877551197
atom         4.1969800000        1.7780300000        7.6643700000 H         0.0000000000         0.0000000000        21.5681914707       26.0019567726       -9.7300446000
atom        10.4505000000        7.1531300000        3.7451400000 H         0.0000000000         0.0000000000       -37.9230588467      -89.0827368522       93.1148452573
atom         3.9403900000        6.1385300000        0.2778000000 H         0.0000000000         0.0000000000       -57.5323987686      -42.7356249988       56.4694603550
atom         2.0494800000        9.9952800000       12.8324000000 H         0.0000000000         0.0000000000       -50.3352200709      -53.4829828786     -122.4914960455
atom         5.7998900000        1.4592800000        7.0496900000 H         0.0000000000         0.0000000000       -87.6183916016       79.2746179608       46.2814613260
atom         9.1593400000        0.2492000000        3.1561800000 H         0.0000000000         0.0000000000       -98.3312065036      125.2291282531        4.2323277706
atom         8.6617600000        6.1615800000        6.4584300000 H         0.0000000000         0.0000000000       -73.3710620571      -96.7993589572       55.2861183535
