begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.5795500000        2.7595400000       12.9097000000 H         0.0000000000         0.0000000000         1.0160247150      -88.2571351631       51.7478217799
atom         1.1807100000        5.7119200000       11.0891000000 H         0.0000000000         0.0000000000        99.6451981677      113.3770948741      -33.0452623049
atom         9.5764200000        4.4174000000        8.4265000000 H         0.0000000000         0.0000000000        30.0563259265      -12.7211404656       99.6807096824
atom         2.3871100000        4.4829600000        7.3375000000 H         0.0000000000         0.0000000000       -59.3089763109      -16.0121061249      -88.2726734875
atom         6.0998000000        9.5701000000        7.7667700000 H         0.0000000000         0.0000000000       -16.5912946582       70.3548632492       80.5021031426
atom         0.0451800000        2.3057900000        4.3134300000 H         0.0000000000         0.0000000000        44.9311457953       -2.1710010708      -23.1860337255
atom         7.4908900000        2.1438800000       11.1387000000 H         0.0000000000         0.0000000000        71.0532599315      -58.2452146876      -66.1224435642
atom        11.0366800000        1.7693800000        8.4987300000 H         0.0000000000         0.0000000000        36.9204047230       86.7590581420       22.0904671735
atom        10.8727000000        7.2134700000       12.5083000000 H         0.0000000000         0.0000000000       -23.4329216685     -113.1155804088      -19.6400452169
atom         2.3284300000        7.9409200000        9.6425200000 H         0.0000000000         0.0000000000       -64.5130305177       -7.4497907756     -132.1306680146
atom         3.6570600000        4.6274300000       12.6227000000 H         0.0000000000         0.0000000000        96.1676369256       21.5668668898       83.7606375356
atom         3.8997900000        4.5287900000        1.2991900000 H         0.0000000000         0.0000000000        75.7142778208       54.6335818938     -111.6922132840
atom         4.8517100000        7.2016200000        7.1531100000 H         0.0000000000         0.0000000000       -76.9068255962      140.9788506792      -52.3890696712
atom         3.7176500000        8.2355400000        7.5826500000 H         0.0000000000         0.0000000000        66.7937165878      -25.5976280826      -97.4005773537
atom         0.4568800000        2.0631900000        2.9688400000 H         0.0000000000         0.0000000000        58.8441596909       25.9974132157      172.8562150375
atom         2.7771100000        2.4010300000        7.8516800000 H         0.0000000000         0.0000000000        44.5379443447       20.6353241284       68.5178709134
atom        11.4186000000        9.1271500000        0.4147500000 H         0.0000000000         0.0000000000        24.0326984374      -53.0612576721      -29.8552162939
atom         5.3213600000        4.5154500000       12.5429000000 H         0.0000000000         0.0000000000       -76.1675730645       -9.3403188268       84.8443665793
atom         5.0644600000        1.3403000000       12.8701000000 H         0.0000000000         0.0000000000       -64.7881104222       81.5500348820       64.9817415918
atom         0.0230000000       10.0500000000        8.5249200000 H         0.0000000000         0.0000000000       -50.5141484016       87.5926027809      134.6988018899
atom        10.1519000000        1.2300300000        6.6526600000 H         0.0000000000         0.0000000000       -12.4147220711       28.6400432438       10.1358233001
atom         6.8074600000        7.7722900000        5.0476000000 H         0.0000000000         0.0000000000       -21.4077583720       15.2973537759       11.6805620379
atom         8.0549800000        9.6641800000       11.8151000000 H         0.0000000000         0.0000000000        26.2689478351       46.8023665214      -67.5286055566
atom         4.7610100000        2.7747100000        3.8301800000 H         0.0000000000         0.0000000000       -27.6978992585       -5.9240395267       67.2051929517
atom         4.8303000000        2.8168100000        8.4308300000 H         0.0000000000         0.0000000000        16.5623764259       -7.8898429309      -17.9897008204
atom         2.7599500000        2.5017100000       10.0290000000 H         0.0000000000         0.0000000000        -1.5583490925      -17.7554351314     -155.5485199005
