begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.1838500000        1.8328600000       11.9744000000 H         0.0000000000         0.0000000000       -29.6160191269     -105.5984713295       20.2119713485
atom         6.1642800000        2.3514600000        3.1715600000 H         0.0000000000         0.0000000000        80.2950467826       49.9394288258       42.5267704764
atom         5.8492000000        0.2283200000        5.0150100000 H         0.0000000000         0.0000000000       -21.0285042664       70.4740866023      -86.2575601121
atom         3.2658100000        5.0428600000        6.9109700000 H         0.0000000000         0.0000000000       -66.3347057141      -57.2912906680      -51.8692599324
atom        11.0803000000       10.5499500000        3.5738700000 H         0.0000000000         0.0000000000       -38.3367902643       -3.2700784463      -45.5620705048
atom         6.7893800000       10.4960000000        1.0587100000 H         0.0000000000         0.0000000000       132.3859120488       65.3103909195       67.0410224489
atom         0.3895800000        3.1468000000        8.0037700000 H         0.0000000000         0.0000000000       102.9207390075      -53.3483801442       14.8842280111
atom         8.2701000000        1.1534300000       10.6616000000 H         0.0000000000         0.0000000000       -53.7099006722       56.0630412668      -25.9343311038
atom         9.9122600000        3.4514000000        0.0490900000 H         0.0000000000         0.0000000000        41.9050252486     -122.4543893236        2.2723149032
atom         9.7378200000        2.7568500000        7.9638600000 H         0.0000000000         0.0000000000         1.9831618682       13.0534782325      -50.7456767556
atom         9.1395400000        5.6245300000       11.5713000000 H         0.0000000000         0.0000000000         0.3529396506      -77.2976415901      128.5351748683
atom         7.9819000000       10.0969000000        3.4870600000 H         0.0000000000         0.0000000000        26.0761575765      -18.1111165454       69.6509281855
atom         6.3356100000        6.6810600000        3.6416900000 H         0.0000000000         0.0000000000        -6.1824599082      -90.1315228801      -29.4355355508
atom         0.7542900000        0.7613400000        0.1955400000 H         0.0000000000         0.0000000000       -42.7037123112      -59.0965821711       37.6681384604
atom         4.3439100000        5.6864200000       11.8304000000 H         0.0000000000         0.0000000000         3.1639294208      -24.9152653323        2.2368792271
atom         3.0808600000        0.9455300000        0.0838900000 H         0.0000000000         0.0000000000       -18.9320715051       12.4172694063     -143.7134199440
atom         0.8956800000        9.6497300000        0.1612300000 H         0.0000000000         0.0000000000       -75.1825333042       97.5776077561       45.7738831491
atom         5.3462800000        7.1976800000       11.8068000000 H         0.0000000000         0.0000000000        -1.9687598084      -16.6126234068        8.3070852297
atom         9.7281600000        1.7943500000        0.2148600000 H         0.0000000000         0.0000000000        80.1863934446      126.1648902232      -32.4846804456
atom         5.9067800000        5.9763500000       12.6850000000 H         0.0000000000         0.0000000000       -50.8999564877       23.6363863045      -23.4541917593
atom         0.1994600000        0.1009400000        9.0378500000 H         0.0000000000         0.0000000000       127.5629374845       14.3223783055      -33.4972239365
atom         4.1216600000        3.6269900000        3.5591300000 H         0.0000000000         0.0000000000         8.2346650780       28.0353532108        7.6980040566
atom         9.2011900000       10.5590600000        8.4466300000 H         0.0000000000         0.0000000000       -60.2490176413      106.1600878016      -14.4766823627
atom         8.5684000000        9.4587400000        5.1721700000 H         0.0000000000         0.0000000000       -36.9512931022      102.1889296168      -99.3220176329
atom         7.4673500000        2.0042100000        9.3259300000 H         0.0000000000         0.0000000000         4.6123653604        4.1342795400       56.0523810726
atom         4.5151600000        6.8052500000        0.0109800000 H         0.0000000000         0.0000000000        64.3839823876      -61.8405298863      -99.8536075243
atom         4.8662900000       10.5227000000        9.0337400000 H         0.0000000000         0.0000000000        -5.4494126733        2.2234721904      -15.8774726475
atom         5.3896800000        0.4978500000        3.5570100000 H         0.0000000000         0.0000000000        35.4151130562       28.1586997867      108.2014328075
atom         7.9341900000        0.5068400000        4.6026200000 H         0.0000000000         0.0000000000        39.4096598325      -65.1269836905       17.3844143081
atom         6.5957000000        1.2434900000       10.5535000000 H         0.0000000000         0.0000000000        95.7415001431       69.7989164000      -38.3144553168
atom         7.5960400000        1.2711700000        1.2028900000 H         0.0000000000         0.0000000000         2.1952626130     -142.7900040869       40.9468443859
atom         1.8913100000        4.4365100000        6.6550000000 H         0.0000000000         0.0000000000       114.0831982209        9.7005866451      -24.4713576004
atom         5.2787100000        6.7186300000        8.1072900000 H         0.0000000000         0.0000000000      -101.1672177928        3.7763295075      -79.0674727090
atom         6.7214600000        5.2486300000        2.6292600000 H         0.0000000000         0.0000000000       -55.5367539205       46.3059015367       88.4970084034
atom         3.1235000000        6.2949200000        2.0991900000 H         0.0000000000         0.0000000000        36.0931580587      -95.2257377495     -102.3146130206
atom         4.3470100000        8.7796900000        3.1908400000 H         0.0000000000         0.0000000000       103.6629237176       40.9348889828      -15.9352389685
atom         9.3599000000       10.4780200000       12.4286000000 H         0.0000000000         0.0000000000       -80.4984714325       96.3940030791      -10.0865074271
atom         3.8253900000        1.1719200000        5.7382900000 H         0.0000000000         0.0000000000         2.1516852822       26.0782471785       37.4795318126
atom         2.9712200000        4.9476100000        1.3754800000 H         0.0000000000         0.0000000000        51.4316434627       98.2483986760        4.4728660835
atom        10.0677000000        5.6975300000       12.5319000000 H         0.0000000000         0.0000000000      -124.0178191585      -85.4370298543        5.4151943134
