begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.1149500000        2.1526300000        3.6782200000 H         0.0000000000         0.0000000000        54.6647167583       87.0659824472       65.4546812248
atom         4.4424400000        0.4427700000        7.7245300000 H         0.0000000000         0.0000000000       -66.5781673352       25.6792597655       19.5365312135
atom        10.8416000000       10.5796400000        9.3109200000 H         0.0000000000         0.0000000000      -135.8049271180       -0.3690076766      -54.3850735860
atom         9.2305500000        0.5884000000        8.3917900000 H         0.0000000000         0.0000000000        93.1434734813      -73.4581405349       71.4183739557
atom         9.1862700000        9.8590100000        9.3296500000 H         0.0000000000         0.0000000000        41.1808544677       31.2245775070       -5.1048161840
atom         7.2868700000       10.5771200000        1.8098100000 H         0.0000000000         0.0000000000        -5.7305128081       91.4947762320      147.3842065060
atom         1.2572500000        2.6425300000        3.4148600000 H         0.0000000000         0.0000000000       -81.0779494823       49.5876871165       91.2130447942
atom        10.5391000000        0.9429900000        0.4035900000 H         0.0000000000         0.0000000000         1.3330300587       17.8556038465       -5.2062827156
atom         9.5293600000        5.7296700000        3.8722000000 H         0.0000000000         0.0000000000        81.0341097585      -63.2523529246      -83.4277943799
atom         1.1330600000        6.9610600000       11.8073000000 H         0.0000000000         0.0000000000       -14.9892603625     -129.1958310949       47.8658332920
atom         7.2956600000        2.5062100000        4.5595400000 H         0.0000000000         0.0000000000      -102.2838653419     -102.7624880543       94.8469519607
atom         0.3025800000        7.0573700000        3.7175600000 H         0.0000000000         0.0000000000       107.7760693970       -4.6549450911       48.8381479698
atom        10.2413000000        3.1494300000        5.2626400000 H         0.0000000000         0.0000000000      -117.4976998849      -89.1143585974      -38.3275195872
atom         5.8477300000        3.6671800000        1.4955300000 H         0.0000000000         0.0000000000       -26.6182012706       60.3568393030       93.3935029673
atom         4.7510300000        7.5603900000        4.1865800000 H         0.0000000000         0.0000000000       -44.8423662073      -95.6485477997      -87.6002430675
atom         3.4090000000        4.7431900000        4.5767700000 H         0.0000000000         0.0000000000       -15.6677489609       -4.5434253201      -39.8922714893
atom        10.5285000000        4.8272400000        6.4411700000 H         0.0000000000         0.0000000000       -86.2154915287       59.9676273939       16.8477810718
atom         9.1638600000        2.1045200000        5.6760100000 H         0.0000000000         0.0000000000        41.1343583840       69.5889928895      -75.7874559093
atom         7.1257700000        1.1180600000        5.3057000000 H         0.0000000000         0.0000000000       -52.3528941503      111.3220801480      -28.8996759636
atom         6.8958500000        4.5841100000       11.5062000000 H         0.0000000000         0.0000000000        26.3007118280      -19.9692626985      -81.7097665555
atom        10.9543000000        5.2533200000        3.8353700000 H         0.0000000000         0.0000000000      -125.8552561973       -9.2922416949      -89.3081960644
atom         3.4651900000        6.9215200000        4.0854000000 H         0.0000000000         0.0000000000       119.4616257025      -25.8568427682      -60.8801238355
atom         0.1973000000        0.7013200000       12.3720000000 H         0.0000000000         0.0000000000       -62.5568590642       97.4819452595       36.7072207076
atom         2.1754300000        1.3521300000       10.7474000000 H         0.0000000000         0.0000000000       -48.6541315879     -170.3499629124       -0.4326647427
atom         5.7295600000        4.6183400000        5.2869800000 H         0.0000000000         0.0000000000       -49.9189526432      -27.0224085268      -36.1595966203
atom         3.7844900000        0.2269000000        9.1216900000 H         0.0000000000         0.0000000000       -22.3421684177       -0.6470166767      -98.7463401315
atom         1.5019800000        3.7194900000        0.9783700000 H         0.0000000000         0.0000000000       108.2464675929      -70.4748832254      128.1859553400
atom         7.3105400000       10.5706000000        3.2897900000 H         0.0000000000         0.0000000000       -16.4137543073       56.7887261050      -60.6104986952
atom         0.9286000000        5.5983100000       12.8492000000 H         0.0000000000         0.0000000000         6.0684557907       96.0425696612     -120.4080810765
atom         1.3051300000       10.3905000000        0.4377600000 H         0.0000000000         0.0000000000       114.6135231684      107.3220896188       39.9266220125
atom         4.8605000000        2.9400100000        5.8156500000 H         0.0000000000         0.0000000000         7.7529448591        2.5743507106       11.0272557093
