begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        11.2435000000        1.3431400000        4.2667100000 H         0.0000000000         0.0000000000       -20.8236763656       10.3092687573     -127.7943466723
atom         6.4822400000        0.0161000000        5.2917800000 H         0.0000000000         0.0000000000        78.9715666626       19.5905224355       85.8131027120
atom        10.8005000000        2.8722300000        2.4638000000 H         0.0000000000         0.0000000000       -20.8373181901       75.0926509016      -71.4284397946
atom         0.4137400000        9.3257600000        4.0741600000 H         0.0000000000         0.0000000000       -58.0781935626       38.2367788105       98.9169985500
atom         5.0725700000        2.6083100000        8.5868200000 H         0.0000000000         0.0000000000        17.7744843966      -19.6348248388       58.6483651016
atom         3.2831400000        0.5871400000       11.8415000000 H         0.0000000000         0.0000000000       -58.2669351280       62.9411325612       74.7098578221
atom         4.6718600000        0.9068900000        6.1474200000 H         0.0000000000         0.0000000000        -2.0131134393       51.9303445548      129.5385757508
atom         6.9535000000        7.6202600000        8.0515400000 H         0.0000000000         0.0000000000        43.8884445474       -0.7847066156       40.8736959124
atom         3.9669300000        3.4964700000       12.2422000000 H         0.0000000000         0.0000000000       100.9967858191      -65.7200521101       56.1390228883
atom         3.9630000000        4.5411100000        7.1506900000 H         0.0000000000         0.0000000000       -23.6600097726      -10.0427890999      124.4540484570
atom         9.2964300000        0.3213600000        4.6457900000 H         0.0000000000         0.0000000000        -7.1754318300       94.2383594495       42.3252853183
atom         3.3645700000        2.6914400000        5.9791300000 H         0.0000000000         0.0000000000       -34.4396241733       56.0943537899      -60.8996987586
atom         2.4166100000        7.2002500000       10.3418000000 H         0.0000000000         0.0000000000        47.4169028211      -15.6584011066      -26.4898837276
atom         1.0985600000        5.8077400000        0.2268900000 H         0.0000000000         0.0000000000        41.1451178248       37.0043682361       54.1772706366
atom         0.5933500000        4.0006900000        7.3144700000 H         0.0000000000         0.0000000000        73.9630627566       86.6230401684      -69.8237503477
atom         0.4237500000        1.1271800000        2.9002300000 H         0.0000000000         0.0000000000      -108.3140669387       34.9611019082       59.4640988148
atom         0.2266400000        6.9145800000        4.8892400000 H         0.0000000000         0.0000000000       -88.4342151435      -48.0042631460       78.0959517148
atom         9.8723600000        8.8323300000       10.1107000000 H         0.0000000000         0.0000000000       -37.1581433958       25.6121367019      -51.7750342282
atom         5.9023400000        0.4523800000        1.0222100000 H         0.0000000000         0.0000000000        51.4341430471       50.1368122796     -102.5425047667
atom         9.8224000000        9.4030100000        8.5285700000 H         0.0000000000         0.0000000000       -40.7831670381      -26.3379908682       70.1443957587
atom         4.4806100000        0.5253400000        7.6153500000 H         0.0000000000         0.0000000000        34.0783099071       93.8530600845      -72.5438956271
atom        10.1875000000        3.5529700000        8.6714300000 H         0.0000000000         0.0000000000        86.2713376469       32.0400757824       68.9179074012
atom         4.3796600000        5.2799600000        2.5209000000 H         0.0000000000         0.0000000000       -58.3967463496      -93.8001425424      -67.2498879991
atom         2.4700100000        2.7759500000        4.5573100000 H         0.0000000000         0.0000000000        38.2790623382       48.8043341321       65.4949746829
atom         6.4951000000        7.9829100000       11.9363000000 H         0.0000000000         0.0000000000       -21.6342709519       -3.5258655926      -61.8224405816
