begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.8106200000        8.3109200000        9.4892900000 H         0.0000000000         0.0000000000        46.3834815373       85.4190061668       24.5809263122
atom         8.9443200000        9.2672500000        1.1222600000 H         0.0000000000         0.0000000000       -85.9930567771       -4.3757013541     -158.4711008204
atom         0.2631800000        3.3023300000        2.5857100000 H         0.0000000000         0.0000000000        52.7831848701       30.4526998386      118.3473715085
atom         1.6740800000        1.3006700000        7.4642300000 H         0.0000000000         0.0000000000        35.6633700717      -23.0407098505       53.9730498432
atom         4.5310000000        2.5523800000       10.3184000000 H         0.0000000000         0.0000000000       -82.7557329639       60.1641464311      -27.0220079820
atom         3.2457200000        6.1595500000        7.7595200000 H         0.0000000000         0.0000000000        13.2557445498      -92.7487179698      -82.6440638392
atom         9.0014000000        2.8176700000        5.2082800000 H         0.0000000000         0.0000000000        70.4702408375      -42.0870278658      -57.5737050932
atom         2.6508000000        6.5056000000        1.5049000000 H         0.0000000000         0.0000000000         6.6662125244        3.8906241782       18.3242823903
atom         8.9177500000        5.7343900000        2.6905900000 H         0.0000000000         0.0000000000        -3.2182500529      -22.0166755886      -36.0243696773
atom         8.4846900000        4.3988200000        6.8081800000 H         0.0000000000         0.0000000000       107.1079581731      -31.5203475861       -5.1681979502
atom         8.7295800000        1.2394800000        1.7676700000 H         0.0000000000         0.0000000000       102.5049594267       72.7263119947       10.2754382999
atom         8.6040400000        5.5831900000        0.9972900000 H         0.0000000000         0.0000000000        66.0275907017      -24.8843019074      100.2586970763
atom         9.9789300000        3.0089100000        9.6225000000 H         0.0000000000         0.0000000000        14.1651472639     -114.1836192150      -43.7407507235
atom         2.1272400000        1.3857800000        8.8828500000 H         0.0000000000         0.0000000000        22.4344060808       23.6932543386       64.6516805265
atom         0.0931300000        7.5363200000        3.7366300000 H         0.0000000000         0.0000000000      -117.1076033756       31.3300513175       17.7270450554
atom         8.2859300000        4.7436800000        9.6005000000 H         0.0000000000         0.0000000000        14.0673764823       33.1819129967       18.3682535826
atom         2.2309700000        8.4293300000        3.1333500000 H         0.0000000000         0.0000000000       -20.9019341621      -93.9543886222      -49.5900233425
atom        10.8711000000        8.6477600000        6.6355800000 H         0.0000000000         0.0000000000       -73.7984802687      -80.7408609306      -16.5991066141
atom        10.5480000000        6.5607400000        9.4773600000 H         0.0000000000         0.0000000000        20.7693598836        5.8843484569      -76.0102051121
atom         9.1620800000        5.6923700000       12.7107000000 H         0.0000000000         0.0000000000         5.9803661335      121.7820311291      -74.2003051641
atom         8.3239000000        0.0698700000        7.1780100000 H         0.0000000000         0.0000000000       -69.6450899390       78.5392524482       31.8780906037
atom         3.9194700000        2.4896200000        7.9326800000 H         0.0000000000         0.0000000000        40.3368757606       73.4029024057      105.1013380911
atom         8.9707000000        9.8214100000        5.1424400000 H         0.0000000000         0.0000000000        37.5760893990       20.4363533590     -124.3942093920
atom         0.7428700000        4.3306000000        3.5411600000 H         0.0000000000         0.0000000000        -4.5696215002      -50.9549200363      -19.7684026524
atom         4.0789700000        0.6484600000       10.0047000000 H         0.0000000000         0.0000000000        25.3921802052      -73.6959755832      -16.5563525161
atom         7.8808300000        0.5739300000        0.8690900000 H         0.0000000000         0.0000000000      -144.9772165614       22.3578200177       13.3205919134
atom         0.9927000000        1.3061100000        0.5345200000 H         0.0000000000         0.0000000000       -32.8224519118       53.3556761530       89.8027149857
atom         2.8960000000        5.9674400000        0.3854900000 H         0.0000000000         0.0000000000        68.4631608667      -10.1850131986      129.8893738329
atom         2.6319600000        3.6581900000        0.7829500000 H         0.0000000000         0.0000000000        50.6493187893       13.7622241584      168.3611262376
atom         1.9820700000        6.7899400000        2.9855700000 H         0.0000000000         0.0000000000        21.0121225928      161.4340927758      -58.7441194735
atom         9.3216200000        9.8818000000        3.1302400000 H         0.0000000000         0.0000000000        26.3235788362       16.6223010160      130.4173008750
atom         6.0981300000        2.7536800000        0.4319600000 H         0.0000000000         0.0000000000        69.1157070417      -53.2478522550       77.2513426880
atom         3.6673900000        3.4593600000        6.1346300000 H         0.0000000000         0.0000000000       -29.1392175876       89.3882855666      -28.4440036689
atom         9.6516300000        4.7130400000        7.8779400000 H         0.0000000000         0.0000000000         3.3074809794      -75.8476790273      -99.9231052999
atom        10.0941000000        4.0803100000       12.8246000000 H         0.0000000000         0.0000000000        63.4507070268        4.1565404890       62.3274552770
atom         6.8249600000        4.7857500000       13.0085000000 H         0.0000000000         0.0000000000       -25.5042786273      -32.6380303088      -87.3964678328
atom         5.4135900000        4.6064700000        7.5901500000 H         0.0000000000         0.0000000000      -110.5605969754      -20.9172914678       36.6322349959
atom         5.2829100000        9.2960100000       10.9424000000 H         0.0000000000         0.0000000000       -79.1600654886      -52.7768721137      -20.0310930180
atom         5.7452600000        7.6129000000        4.5594600000 H         0.0000000000         0.0000000000       124.0600639768      -67.1321975305        1.3434594900
atom         8.5705800000        9.3709700000       12.2361000000 H         0.0000000000         0.0000000000       -22.5831749105      -14.0077299660      172.1298844424
atom         3.8031100000        3.9899100000        1.8096900000 H         0.0000000000         0.0000000000       -78.4823974816      -19.5382784538       -9.9113689704
atom         5.7517900000        0.3655400000        9.1008800000 H         0.0000000000         0.0000000000        68.1847876380       61.2162743743       50.9999426489
atom         9.4405200000        4.3950700000        1.7707500000 H         0.0000000000         0.0000000000       -25.2075805787       55.0116815802       13.0454709740
atom         4.0748300000       10.0745000000        2.5269400000 H         0.0000000000         0.0000000000         7.3442960162       29.8649852197        5.7790972464
atom         8.8168200000        1.8754100000        9.1186000000 H         0.0000000000         0.0000000000      -104.7852707846      -35.9167185789      -33.7539154808
atom         7.8919300000        1.4315200000        6.4777500000 H         0.0000000000         0.0000000000       -28.6723645461      -53.0714286675      113.5486570164
atom         0.3880200000        5.4458900000        0.1055400000 H         0.0000000000         0.0000000000        73.8713850079      -15.6046009324      -99.8155803595
atom         8.0661300000        0.9545000000        4.4830200000 H         0.0000000000         0.0000000000        -4.0918883370       18.7546071739       17.3479295630
atom        10.7166000000        6.5732600000        7.1914000000 C         0.0000000000         0.0000000000        46.5508490745      189.4271682341       96.1591540836
atom         9.6342600000        1.8766200000        1.6958200000 C         0.0000000000         0.0000000000       100.9340880564       91.2899519144      -39.7535388390
atom         9.8613200000        6.8960800000        4.4701800000 C         0.0000000000         0.0000000000        48.0394473273       76.6505896921      -22.4287034969
atom        10.3738000000        1.8123200000        9.4662000000 C         0.0000000000         0.0000000000       108.4080492408        1.2656723314       55.4668831646
atom         3.3597200000        5.0792800000        7.3387700000 C         0.0000000000         0.0000000000       -13.5999452066     -135.2057652969       67.5087327657
atom         9.7162300000        2.2130900000        4.7187800000 C         0.0000000000         0.0000000000      -138.7654373342     -166.8426156836       19.1408112185
atom         8.2565100000        5.1460000000       10.4756000000 C         0.0000000000         0.0000000000      -142.1169807470       94.3668512621      110.9078726705
atom         3.6827800000        1.0521900000        1.7064500000 C         0.0000000000         0.0000000000       210.6701523147     -103.1125435169      104.9535937932
atom        10.2270000000        9.6170400000       10.2058000000 C         0.0000000000         0.0000000000      -228.4940139345     -126.2725877008       80.8662458786
atom         0.4812800000        1.8865100000        1.2540500000 C         0.0000000000         0.0000000000      -209.3217521265       68.9485420654       -6.6713036583
atom         9.3586200000        6.6637300000       12.0328000000 C         0.0000000000         0.0000000000       251.4519566583       86.6647137587      146.7639743369
atom         0.2029200000        5.7204900000       11.4162000000 C         0.0000000000         0.0000000000      -133.8848863782       37.8228753086      -92.8829848128
atom         4.1993900000        3.3668200000        8.7176800000 C         0.0000000000         0.0000000000       -77.5822986797       95.3948809966       52.7307662657
atom         9.3372000000       10.2157000000        4.1910900000 C         0.0000000000         0.0000000000      -122.3145808328      185.8195801686       -3.4847320133
atom         6.6402100000        2.2407300000        1.2542200000 C         0.0000000000         0.0000000000      -122.7533917993       67.1348653656      193.1726797459
