begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.0707900000        5.5006200000       12.1435000000 H         0.0000000000         0.0000000000       -63.2471687232       71.4691028102      -74.9985637325
atom         8.6201600000        3.2306100000       10.9883000000 H         0.0000000000         0.0000000000         5.7615668226      -42.7488049719       15.3719462588
atom         6.2682600000       10.2275000000       11.8964000000 H         0.0000000000         0.0000000000       140.6804535299       21.5261229511       71.2296910320
atom         7.2822800000        0.0200000000        5.9078800000 H         0.0000000000         0.0000000000        17.4676258695     -105.1239402078       62.1805354603
atom         4.3611000000        2.9877400000       10.5437000000 H         0.0000000000         0.0000000000       -72.5520147805       18.5814812883     -128.9490750899
atom         5.7051900000        7.3320300000       12.2447000000 H         0.0000000000         0.0000000000        26.6093483601      118.4656315176       82.0269007506
atom         8.7517300000        2.7819300000        9.4305200000 H         0.0000000000         0.0000000000        42.2013341292      -19.6499754808     -135.2787925046
atom         1.8080600000        0.8436800000        3.3857500000 H         0.0000000000         0.0000000000      -116.9596442380        6.8391341548      -79.3691949582
atom        10.0350000000        9.8709500000       11.1962000000 H         0.0000000000         0.0000000000       -11.4787806182       13.7947778812       12.6582027047
atom         8.4050300000        2.4213900000       12.6496000000 H         0.0000000000         0.0000000000        68.1556559205      -11.6557611466     -138.0745960203
atom         5.6859000000        1.4833200000       11.8401000000 H         0.0000000000         0.0000000000        45.3051523843       81.2844481795     -118.2284756089
atom         6.7262000000        0.9440900000        7.5773600000 H         0.0000000000         0.0000000000        95.4891661754       45.7905685196      104.9629545744
atom         0.2057800000        4.1424800000        7.0027100000 H         0.0000000000         0.0000000000       132.3517126477       85.0712490673       21.6006450499
atom         6.1619700000        9.7983300000        8.2083000000 H         0.0000000000         0.0000000000        32.0542102244      -91.5214642068       46.3254263524
atom         6.0433500000        2.5118900000        6.8037600000 H         0.0000000000         0.0000000000        59.4332014512       53.7432376093       89.3830438954
atom         3.9290600000        3.0799400000        9.8213600000 H         0.0000000000         0.0000000000        70.5882102855      -11.3527363229      122.3455333811
atom         9.5652200000        0.9956100000       12.6923000000 H         0.0000000000         0.0000000000        59.4835770427     -125.5467449527      -77.4045731164
atom         7.5205000000        4.7250400000        9.7896800000 H         0.0000000000         0.0000000000      -106.5464820826      -73.3752045071      107.5731775748
atom         5.7690700000        8.1250000000       12.7559000000 H         0.0000000000         0.0000000000        -6.6041240395     -139.6553302195      -99.5261903495
atom         4.5476600000        7.5005400000        7.2895600000 H         0.0000000000         0.0000000000       -73.8392864646      -71.7682700309      -31.1530392526
atom         6.9723100000        4.3808700000       10.2567000000 H         0.0000000000         0.0000000000        74.1449652034       48.2783330860      -57.4045705369
atom         3.5134300000        6.7443400000        9.4138200000 H         0.0000000000         0.0000000000       121.9360539976      -86.3297845017      126.8655765231
atom         9.0389200000        2.5678200000        8.4895200000 H         0.0000000000         0.0000000000       -39.8274962568       27.0613255684      139.8996501773
atom         2.7863700000       10.1882000000        4.1846500000 H         0.0000000000         0.0000000000       -65.6424971260     -122.2584171340       62.6600812586
atom         7.2167200000        1.2075400000        8.1976400000 H         0.0000000000         0.0000000000       -82.9653740165      -49.5393407188     -126.3810988063
atom         1.0581600000        4.6489800000        7.1348200000 H         0.0000000000         0.0000000000      -133.2818499122      -96.0088967139      -28.5292479917
atom         1.4751200000        5.7377500000       12.1618000000 H         0.0000000000         0.0000000000        -8.8728189752      -31.0328381242      -26.6202404891
atom         6.3497300000        2.8447700000        7.3634700000 H         0.0000000000         0.0000000000       -33.7501643375      -52.2027301831      -90.0399734888
atom         6.3459400000        3.0391400000        9.4386800000 H         0.0000000000         0.0000000000        -0.1333062519      -25.3626047108       -2.4431582804
atom         1.5476800000        0.0166000000       11.6866000000 H         0.0000000000         0.0000000000       -88.3664508073      -61.8596369890      -56.2075547222
atom         0.0031400000        1.3784900000        3.2294600000 H         0.0000000000         0.0000000000        94.1356470288      -15.9397234153      -61.0692559336
atom         2.3917100000        9.4988400000        4.5206400000 H         0.0000000000         0.0000000000        68.4128243704      128.9104835468      -50.0122500890
atom         6.0702200000        2.4050600000        9.2547400000 H         0.0000000000         0.0000000000        34.1025242692       79.9505656681       28.1089545843
atom         9.9191000000        0.2779400000       12.2518000000 H         0.0000000000         0.0000000000       -67.2143480423      118.2546485879       77.5915611804
atom         1.5708600000        1.6802600000        1.8569400000 H         0.0000000000         0.0000000000       -90.4038985523      -41.3560155243       96.1088757886
atom         2.8994600000        2.1006800000        3.6341300000 H         0.0000000000         0.0000000000        68.0133961998      -25.3408669786       61.0944503622
atom         7.1115100000       10.2920000000       12.3105000000 H         0.0000000000         0.0000000000      -143.9761117654      -24.3081408840      -61.3905513831
atom         3.1703400000        6.9760800000        9.0356500000 H         0.0000000000         0.0000000000       -93.2806209571       58.4651565848     -116.0099018260
atom         8.0903300000        2.8520800000        6.8966500000 H         0.0000000000         0.0000000000        67.9376340913       97.7375391043      -35.0215298342
atom         7.1128800000        1.5334100000        0.0117000000 H         0.0000000000         0.0000000000       -78.7619068236      100.2408420161       42.5127121252
atom         0.2508800000        6.8311300000        9.0608000000 H         0.0000000000         0.0000000000       -54.6607168630      -32.4235167898      -10.1912765883
atom         0.9297900000       10.2570000000       11.2255000000 H         0.0000000000         0.0000000000       117.7426556200       53.1534161864       97.6764686749
atom         1.2350600000        1.4256100000       12.9576000000 H         0.0000000000         0.0000000000      -101.9542804276      -11.8376100507      -49.6402162398
atom         5.9062100000        0.7499000000        0.2362500000 H         0.0000000000         0.0000000000       -62.3009583527      -47.4677104214       58.1381954779
atom         6.3859100000        9.1055600000        8.5501400000 H         0.0000000000         0.0000000000       -45.1876694058      153.7023674458      -75.1258396052
atom         3.8312500000        6.7710300000        7.1496800000 H         0.0000000000         0.0000000000        83.4138597601       90.1320031382       34.0806231586
atom         6.6120100000        7.7228800000        6.8995400000 H         0.0000000000         0.0000000000         8.6314423243       31.1825273254       -0.7870324786
atom         5.9883700000        2.0138900000       11.1658000000 H         0.0000000000         0.0000000000       -53.5791463462      -93.5789035060      102.3559563265
atom         8.9170200000        2.4777100000       11.5202000000 C         0.0000000000         0.0000000000       223.1448476577       90.6220542763      102.0647488676
atom         6.4563500000        3.4798800000       12.8515000000 C         0.0000000000         0.0000000000       -45.3634833419      108.1951357263      -33.2490148978
atom         7.3255600000        9.5447300000        6.3765800000 C         0.0000000000         0.0000000000        -0.7774396227       -2.0598271347      -47.7099461143
atom         1.8576100000        2.2662600000       10.8452000000 C         0.0000000000         0.0000000000       -94.7758749376      -23.8272593263      -52.8247793829
atom         2.4695700000        9.1202300000        8.1201400000 C         0.0000000000         0.0000000000        75.3505713560      -81.8516919692       41.1332260662
atom         0.7463600000        1.5826300000        8.5508600000 C         0.0000000000         0.0000000000         4.8337727639      -48.3190032153      107.5145168057
atom         3.5135300000        1.6019100000       12.6999000000 C         0.0000000000         0.0000000000        54.3375614737       61.9446825601       86.8536261937
atom        10.7888000000        7.5556100000       11.0522000000 C         0.0000000000         0.0000000000      -167.2783051389       60.2197557264      -56.0766199125
atom         9.8968300000        4.8899900000       11.0250000000 C         0.0000000000         0.0000000000        23.0075635807      -20.5453526304       22.2941940698
atom         1.9354400000        7.6373300000        1.1599500000 C         0.0000000000         0.0000000000        86.7748805320      138.8426891003     -223.6898530035
atom         4.7921300000        4.2267000000        7.0006100000 C         0.0000000000         0.0000000000      -126.8833764885      204.2428275502      295.5537125303
atom         4.6743500000        1.7090900000        8.2144300000 C         0.0000000000         0.0000000000      -682.6396888279      264.0588001630      -31.7178531610
atom         2.3841800000        8.6540800000       10.4256000000 C         0.0000000000         0.0000000000         5.7297245993       -4.1935654617      -55.7094018857
atom         9.9520400000        0.5448400000        8.6751300000 C         0.0000000000         0.0000000000        93.3829534946      -13.7389347526      -10.7031572179
atom         2.8196000000       10.1517000000        1.2929600000 C         0.0000000000         0.0000000000       -50.6745814139       -7.7649535096      -16.9603270549
atom         9.7791400000        9.1061100000       10.7336000000 C         0.0000000000         0.0000000000       -77.6485700317     -190.7339041647       21.0016655918
atom         0.0125400000        1.2339500000       10.3120000000 C         0.0000000000         0.0000000000        27.5748121298       41.5791947100      -70.1838007437
atom         0.8961000000        1.1103900000        2.6991100000 C         0.0000000000         0.0000000000        50.8636716512      -66.5454722043      -88.3887417701
atom         3.5215100000        1.8238500000        4.4360300000 C         0.0000000000         0.0000000000      -125.4363964655       52.1285698679      -77.0725669395
atom         1.9197000000        0.3961900000        9.2445300000 C         0.0000000000         0.0000000000        39.3391130782       99.2035450572      -81.9082187500
atom         2.5618900000        7.5232200000        8.3390600000 C         0.0000000000         0.0000000000      -129.7237423078      198.7543996747     -113.2358922065
atom         8.7962100000        3.7911800000        6.4999100000 C         0.0000000000         0.0000000000       -40.0352874958     -122.1045344205       64.9261697207
atom         6.4192100000        2.4381900000        0.2274300000 C         0.0000000000         0.0000000000       -40.5537728731     -147.8765193799       44.2819059912
atom         9.0857000000        7.2666500000        9.2958400000 C         0.0000000000         0.0000000000        11.9040244079       28.9785263156       81.0203227866
atom         0.9982300000        4.7025800000       11.4501000000 O         0.0000000000         0.0000000000       -70.9642252156       69.6270061712      253.7461412081
atom         0.7526400000        7.3777300000       12.0445000000 O         0.0000000000         0.0000000000      -356.2906759395       31.4945151833     -108.7031385678
atom         2.8490200000        4.5951900000        5.6623000000 O         0.0000000000         0.0000000000       -54.3634147221      -42.6061234106     -124.2483960219
atom         1.8262800000        1.5262100000        5.3634600000 O         0.0000000000         0.0000000000       -39.5594427408       44.5948190956       55.4125681176
atom         8.7415200000        8.9355900000        6.9781300000 O         0.0000000000         0.0000000000      -551.1803327376      691.5300905635       15.5124402429
atom         0.5259800000        9.9951800000        9.9616400000 O         0.0000000000         0.0000000000       476.5866273386      786.6409228713      612.2514067690
atom         7.6301100000        1.0068000000        9.7076500000 O         0.0000000000         0.0000000000      -194.3147448397       76.6212781949     -302.6079365559
atom         8.8489500000        8.7929500000       13.0118000000 O         0.0000000000         0.0000000000      -132.2301962384       36.1378275242      -85.5522790544
atom        10.8282000000        4.3421600000        0.2567000000 O         0.0000000000         0.0000000000       232.5612771826      102.2800239796     -233.6751233678
atom         1.7596800000        6.9025700000       12.2929000000 O         0.0000000000         0.0000000000       323.8133231918     -355.6989710921     -130.3488741041
atom         3.3949600000        4.3647500000        6.7295400000 O         0.0000000000         0.0000000000         4.6684665047        0.6490932484       92.8667873187
atom         4.0892400000        1.2137300000        5.1180000000 O         0.0000000000         0.0000000000        83.5141731965      -25.7749544595      -13.3164648946
atom         9.9315900000        0.4250200000        6.2145100000 O         0.0000000000         0.0000000000       126.6361657674      100.8482850419        7.8673138718
