begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.2037700000        7.0361700000        9.0516600000 H         0.0000000000         0.0000000000      -104.1352902710      -95.9166910907       79.4124650018
atom         3.2323200000        3.4796700000       10.2414000000 H         0.0000000000         0.0000000000        40.2033748288      -41.1845295243       82.1790410174
atom         1.6946300000        9.2582600000        7.0393200000 H         0.0000000000         0.0000000000        21.6398639074        4.2273928726      107.0386097864
atom         0.8564100000        7.6430900000        0.0381900000 H         0.0000000000         0.0000000000        85.2221578556       56.9309451380       78.0558793861
atom         6.2662200000        9.0506300000        8.4131200000 H         0.0000000000         0.0000000000       -12.7239583212       -2.2097668328      -28.0248302505
atom         2.6284300000        5.2828600000        8.1016000000 H         0.0000000000         0.0000000000       -19.1140580618      -98.6450874446       53.7070700285
atom         4.7158400000        4.9797100000        0.5340200000 H         0.0000000000         0.0000000000        24.6270875269       58.1110914403      -95.0186821373
atom         0.5685600000        3.2626500000       10.9357000000 H         0.0000000000         0.0000000000       -16.9123608947       42.4792743407      -50.4902384724
atom        10.6575000000        7.9783600000        7.5505100000 H         0.0000000000         0.0000000000        95.3030006706      -69.6121582531      -61.3833602546
atom         5.9643900000        8.3824500000        0.9724300000 H         0.0000000000         0.0000000000       -40.7488985141      -28.2223557546       -1.1301448560
atom         4.4284000000        0.9183400000       12.2941000000 H         0.0000000000         0.0000000000       -68.0174345055       56.1285578869       13.4523515932
atom         9.1320500000        0.8897800000        5.8227600000 H         0.0000000000         0.0000000000        66.8754828329       18.6166961513      -83.4669025808
atom         6.8790700000        0.7897000000       13.1106800000 H         0.0000000000         0.0000000000       -45.2683135197      -93.5607689057      -14.1303676289
atom         5.8168200000        5.2105200000        9.7243500000 H         0.0000000000         0.0000000000        -8.1533380697      -39.8245632756       22.8710649786
atom         5.0758800000        2.9737700000        0.9397400000 H         0.0000000000         0.0000000000       -45.2036194355       46.0159255994       63.2932264645
atom        10.1326000000        6.3273100000        9.5879600000 H         0.0000000000         0.0000000000       132.8520384298       36.6156762675        2.5122656053
atom         3.3343700000        1.8088900000        6.5482000000 H         0.0000000000         0.0000000000        55.7799420091       42.1765447968       84.1386270189
atom        10.7622000000        6.7864400000        3.6504100000 H         0.0000000000         0.0000000000       -35.8228647996       35.0310700504       78.3892092174
atom         8.2764800000        7.9680200000        9.8347100000 H         0.0000000000         0.0000000000        72.3749086509       10.5405996466      -41.9127988449
atom        11.2313000000        7.4220200000        5.0782600000 H         0.0000000000         0.0000000000       -82.6682880770      -29.1282350940      -37.2760031275
atom         5.1127900000        6.3414600000        0.0891200000 H         0.0000000000         0.0000000000       -25.6896117617      -83.5953188161      -21.1267788066
atom         6.9975600000        1.6646100000        8.0176600000 H         0.0000000000         0.0000000000       -16.5948797080      -64.3906537369      -82.2978969937
atom         9.3136100000        3.1692200000        0.3478100000 H         0.0000000000         0.0000000000       -80.2853045614      -36.1959004746      -10.9973924491
atom         9.4758100000        1.7939500000        4.4451500000 H         0.0000000000         0.0000000000        25.6538488265      -55.6270878866       51.7174191023
atom         9.4616500000       10.1647000000        2.0951600000 H         0.0000000000         0.0000000000        -5.3275377735       40.9548927230      -41.9351743342
atom         9.7401300000        6.5486500000        4.9208200000 H         0.0000000000         0.0000000000        49.0504957272       36.5676880283      -18.9786417610
atom         6.3936800000        1.5659800000        6.5999600000 H         0.0000000000         0.0000000000        76.9408437326      -50.6754615641       78.6971161672
atom         9.2845800000        8.8686300000        9.2735300000 H         0.0000000000         0.0000000000       -37.9399552064     -119.5326503688       16.5767849506
atom        10.7203000000        1.1767300000        5.3694700000 H         0.0000000000         0.0000000000       -55.7713780408        5.2545563812      -15.2941496702
atom         8.8594300000        9.9493800000        0.5327400000 H         0.0000000000         0.0000000000        34.5015518890       58.1357107670       35.8977556510
atom         1.1374000000        8.9533900000        2.1993400000 H         0.0000000000         0.0000000000       -19.2110317787       48.6566979994       33.7968471091
atom         2.2188200000        8.4699400000        0.4224600000 H         0.0000000000         0.0000000000      -124.7968561146      -74.8781134439       29.7618144745
atom         6.0425800000        9.8018900000       10.7659000000 H         0.0000000000         0.0000000000        67.3464515860      -18.3955038682      -83.1635722525
atom         0.5233100000        4.3596900000        9.5092700000 H         0.0000000000         0.0000000000       -31.7621584685      -36.9683157162       56.4188639076
atom        11.3712000000        6.6331500000        7.3588100000 H         0.0000000000         0.0000000000        -0.5013040186      109.8620738342      -33.4085284282
atom         4.0094600000        3.0247500000        2.0450200000 H         0.0000000000         0.0000000000        97.7111270870       63.1058874106      -75.4105220832
atom         9.7300000000        8.4864700000        4.1565900000 H         0.0000000000         0.0000000000        13.3285902681       73.8145220548      -20.3517520516
atom         5.2063000000        4.3324400000       11.0557000000 H         0.0000000000         0.0000000000        33.8258903539        6.1977304742      -57.6040265932
atom         9.8479700000       10.2209000000        4.2827500000 H         0.0000000000         0.0000000000       -23.2223883561      -52.4600660495      -31.4649702955
atom         4.1292600000        1.4193800000        7.8443100000 H         0.0000000000         0.0000000000       -48.1701319722       79.0844029273      -52.4842209691
atom         7.0901600000       10.3814000000        9.8104600000 H         0.0000000000         0.0000000000       -70.0634258771     -105.9819160356       26.5186216518
atom         9.3234100000        1.0209700000        0.9751000000 H         0.0000000000         0.0000000000        -8.2029993898      -56.8306677529       13.5544938283
atom         1.6800500000        0.5854800000       10.6782000000 H         0.0000000000         0.0000000000        56.4555852778       23.1305159397        5.5506326364
atom         2.7924600000        3.7237400000        8.0053600000 H         0.0000000000         0.0000000000       -42.7245458411      102.9142505463       72.0205046168
atom        11.3238000000        7.2981300000       10.9815000000 H         0.0000000000         0.0000000000        -3.6008532605       42.8559451200       58.6800543153
atom         8.2899100000        4.1945900000       11.6099000000 H         0.0000000000         0.0000000000       -29.2197893117      -13.7622398056       32.0398712242
atom         5.4780300000        8.5384600000        6.7912300000 H         0.0000000000         0.0000000000        43.4881590491       21.5153049552       59.0211476737
atom         1.8294300000        2.9645200000       13.0803000000 H         0.0000000000         0.0000000000       -14.0241519177      -11.3231566192      -86.4216083513
