begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.3270900000        1.8632500000       10.7312000000 H         0.0000000000         0.0000000000        10.0106628322       -1.3431623762     -117.7684291554
atom         7.1536100000        5.4601300000        0.4939100000 H         0.0000000000         0.0000000000        17.9669844641       45.9763563251       22.8673511156
atom         7.4746200000        2.7875700000        1.0890500000 H         0.0000000000         0.0000000000       134.0459894917       60.3683600700      -36.5461060871
atom         4.1742200000        3.2464000000        5.8426900000 H         0.0000000000         0.0000000000        19.9164372778      -95.8588936602      -42.8301333255
atom         7.3608400000        6.9928300000        1.5852400000 H         0.0000000000         0.0000000000       -29.3030555094      -76.0559004340      -79.9698840871
atom         3.3404500000        5.4996600000       10.3946000000 H         0.0000000000         0.0000000000       -93.8761082902      -19.8946034997      -75.2620023265
atom         6.5999000000        9.8695800000        7.2344700000 H         0.0000000000         0.0000000000         1.6023708720       -5.2479241426       86.1316715990
atom         8.7457200000        8.9834300000        8.1323100000 H         0.0000000000         0.0000000000        92.4672158413      -37.1939040448       69.2805107775
atom         2.3530600000        6.1088700000        9.3792600000 H         0.0000000000         0.0000000000        25.2866010665      -92.1178557376       54.4613992266
atom         4.8220200000        3.1280800000       10.6854000000 H         0.0000000000         0.0000000000       -52.3739462733      159.1908883264       -4.0236390100
atom         5.6111200000       10.3734000000       11.5095000000 H         0.0000000000         0.0000000000        47.5999424620       54.8673937974      -67.9566920175
atom         1.8380600000        3.7034000000        2.7854500000 H         0.0000000000         0.0000000000      -104.5709806829        8.1750228329      -26.8346972334
atom        10.2986000000        8.7095700000        7.8606900000 H         0.0000000000         0.0000000000       -61.7608341283       11.8832854148       90.1148358170
atom         4.0719600000        9.9780300000        6.3679600000 H         0.0000000000         0.0000000000       -58.0195915320       49.2139724096       57.5311720334
atom        10.2931000000        2.4789200000       13.1161000000 H         0.0000000000         0.0000000000       -83.7751592624      -96.6430010901     -138.1579665902
atom         2.3737100000        1.0961000000        9.4293700000 H         0.0000000000         0.0000000000        -4.8396908554       99.0586681513       55.5683003547
atom         0.6542500000        0.7665100000        0.4551300000 H         0.0000000000         0.0000000000       -63.7611312288       11.0161939252      101.9186428386
atom         0.5857300000        6.0550800000        3.7101800000 H         0.0000000000         0.0000000000        -9.2111727684       93.3665944904      -50.9432011424
atom        10.3975000000        8.9492500000        4.1027300000 H         0.0000000000         0.0000000000        42.4296365255       49.9540048799      -60.7532542130
atom         1.6083400000        7.1993900000        3.1648800000 H         0.0000000000         0.0000000000       -85.7492215802      -37.6395453498       -8.0987647607
atom         3.3950100000       10.3029000000        7.8396200000 H         0.0000000000         0.0000000000        -4.7415331863       -1.4699040492       -5.9515028478
atom        11.3406000000        3.3348000000       10.3583000000 H         0.0000000000         0.0000000000        22.3457785493      -81.3075669786      -98.2822057692
atom         3.7031200000        4.3489500000        8.7558400000 H         0.0000000000         0.0000000000        50.7324703128      -63.2052156718      -98.2974597996
atom         0.0865300000        3.4909400000        2.9392800000 H         0.0000000000         0.0000000000       -30.0024511589        9.5678938603       29.0069288907
atom         4.8034000000        2.4489800000       12.9068000000 H         0.0000000000         0.0000000000      -108.2713965379      -27.4821346101      -49.6182591409
atom         2.4610700000       10.0639000000        6.3974100000 H         0.0000000000         0.0000000000        81.9025563473       53.0134234478       65.0576974623
atom         1.1288400000        7.5495200000        8.7539100000 H         0.0000000000         0.0000000000       -55.4353330351      -47.0749574135       11.9258466384
atom         8.6717000000        3.9250300000        0.8878200000 H         0.0000000000         0.0000000000       -60.1051533838      -94.9354572423       -8.9915437121
