begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.9336400000        7.0718400000        8.1792800000 H         0.0000000000         0.0000000000       -94.0434015434       28.5136259654       96.6719185159
atom         0.4286300000        2.1757700000        2.9145400000 H         0.0000000000         0.0000000000       -43.9126070820      -37.3612853586     -132.8198381118
atom         0.6853800000        8.8796700000       11.9722000000 H         0.0000000000         0.0000000000        83.1741941178       40.6771353747       91.8065252795
atom         7.0283600000        4.7090700000        2.7026100000 H         0.0000000000         0.0000000000       -93.1081495875       78.7406973131      -81.8989751804
atom         3.0544200000        4.6844400000        8.2878600000 H         0.0000000000         0.0000000000        75.0169997860     -118.0890574860       62.0799466541
atom         2.2756800000        7.1300100000        8.0188800000 H         0.0000000000         0.0000000000       -73.8237661803      -60.1800983438      -99.0148939255
atom         6.6331200000        1.9545100000        8.8906500000 H         0.0000000000         0.0000000000       123.8404873097       15.2420323844      -79.3781204321
atom         0.6282300000        3.6746100000        1.2345300000 H         0.0000000000         0.0000000000         5.1511431410      -60.3210951889      -34.2342594974
atom         7.7440600000        7.2275200000       12.4433000000 H         0.0000000000         0.0000000000       -29.0039869125       23.4507288605     -103.2013229671
atom         0.8124200000        0.7733100000        1.8477800000 H         0.0000000000         0.0000000000       -56.3963382456      127.8947591299       -7.3843712073
atom         0.7138800000       10.1139000000        0.1142900000 H         0.0000000000         0.0000000000       102.6817518533     -103.5960642527      -42.6545031089
atom         5.7674600000        4.8103800000        1.1433000000 H         0.0000000000         0.0000000000        75.4901891124       75.7804075317      108.1664982635
atom         4.6429400000        4.1388400000        8.0459300000 H         0.0000000000         0.0000000000       -94.1348486378      -50.4207918202       77.2366333934
atom         1.6786100000        5.5923100000        7.0067100000 H         0.0000000000         0.0000000000       -10.5473261911      127.6185055527       33.1036872010
atom         8.6109700000        2.0370500000        8.9770700000 H         0.0000000000         0.0000000000      -116.7091333446      -15.2263075297      -70.3143975365
atom         4.2394000000        4.0755500000        1.6632000000 H         0.0000000000         0.0000000000       -44.4724990139     -118.5979591069      -71.7324619215
atom         8.0767400000        6.5419400000        2.4613400000 H         0.0000000000         0.0000000000       -86.4935939838       -9.8486265063      -92.5426243918
atom         0.9295000000        3.2720800000       12.1173000000 H         0.0000000000         0.0000000000         1.1193946212     -107.3059267317       61.9586600819
atom         1.1808000000        6.2524200000       12.4849000000 H         0.0000000000         0.0000000000        21.6577820814       73.2018195589       74.9226590532
atom         4.2273900000        9.5552300000        3.5137600000 H         0.0000000000         0.0000000000        87.7276339313      -32.2365008102       43.0538231637
atom         2.3268900000        3.2634100000       10.9953000000 H         0.0000000000         0.0000000000        71.0805809255      -48.9541703195      -67.7973354351
atom         0.4431700000       10.4399500000        4.0254700000 H         0.0000000000         0.0000000000      -173.6105945222       20.4853886940       36.7701911068
atom         9.6294400000        0.7033700000        5.5402400000 H         0.0000000000         0.0000000000        -2.5169582494       54.8288394546        7.8799402316
atom         3.6610800000        0.2053300000        0.0865600000 H         0.0000000000         0.0000000000        66.9583574345       37.8603447537      107.5347886372
atom         5.8329400000        9.7420400000        9.3821800000 H         0.0000000000         0.0000000000         8.1869931499      -57.8502670626      122.3337716016
atom         7.7008900000        3.0680000000       10.9239000000 H         0.0000000000         0.0000000000       120.6351457255      -72.8057762796       49.0820945873
atom         1.5520800000        6.1265400000        0.9122500000 H         0.0000000000         0.0000000000       -26.6973288042       62.3981191427      -56.8654218595
atom         7.1402800000        8.4646100000        0.8656400000 H         0.0000000000         0.0000000000       -35.9504425834      -55.9397267792      102.7568862771
atom         3.6947700000        2.6287800000       11.6582000000 H         0.0000000000         0.0000000000       -62.3035047216      -17.1283726633     -124.7651561534
atom        11.3893000000        8.3792900000        4.7456000000 H         0.0000000000         0.0000000000        29.8668671264       -7.4684887073      139.7633082625
atom         9.6139400000        0.1262000000        8.2021900000 H         0.0000000000         0.0000000000       -59.1985064853       28.5373257971     -140.5209665609
atom         5.2482000000        0.1544000000        1.0364500000 H         0.0000000000         0.0000000000      -110.8654669233       50.8750849248       -7.2981776871
atom         5.0994500000        8.5835600000       10.9181000000 H         0.0000000000         0.0000000000        77.6692394219       68.4215728395      -84.1844966086
atom         9.2980300000        2.3457000000        0.1020700000 H         0.0000000000         0.0000000000        50.0102530683     -131.4287565961       -6.6952486827
atom         4.2039800000        2.2222600000       12.7462000000 H         0.0000000000         0.0000000000        29.4167471225       -5.5146080788       48.1143015575
atom         3.7079700000        7.2976000000        2.5445700000 H         0.0000000000         0.0000000000       119.9530667676      -47.2453063871      -20.9979210055
atom         1.6416700000        2.6965900000        8.6456100000 H         0.0000000000         0.0000000000        85.0048602857     -117.8207235259      -23.6835597726
atom        11.3794000000        8.7761800000        8.9141500000 H         0.0000000000         0.0000000000       -50.2102134430      -58.7082282021      -62.7538399228
atom         8.4343300000        2.9527400000        5.4038500000 H         0.0000000000         0.0000000000       -40.6119407074      -77.1616379572       52.6634687022
atom         2.2760000000        1.0668800000        3.8725600000 H         0.0000000000         0.0000000000        89.8476105786       65.7263639798     -113.1756819090
atom         8.5015100000        6.1893000000       10.4284000000 H         0.0000000000         0.0000000000       -30.2686630054        4.7477732744       -5.2414263333
atom         9.2679600000        0.4189100000       12.7809000000 H         0.0000000000         0.0000000000        77.3068840005      117.0413097482       67.6885946402
atom         3.7229900000        8.8495800000        0.6100800000 H         0.0000000000         0.0000000000       -30.5616015249      -78.6620989851     -120.0761136187
atom        10.6440000000        9.7775800000        3.7177700000 H         0.0000000000         0.0000000000         4.2838737030       57.6174427637       41.0191999906
atom         2.2565500000        1.0587000000        7.7317900000 H         0.0000000000         0.0000000000         2.9853757606       84.9776156024      102.4560739897
atom         9.8663200000        7.8946900000        8.2392500000 H         0.0000000000         0.0000000000       128.1523132380       44.8733471971       -0.4955672078
atom         5.6329600000        8.6430600000        4.2578100000 H         0.0000000000         0.0000000000       -97.7493820679      107.4322010548      -44.1011328388
atom         9.0558900000        3.2977300000       11.4395000000 H         0.0000000000         0.0000000000       -55.8033240604      -71.2269968754      -20.8139801574
atom         0.2344800000        1.8447600000        1.8518300000 C         0.0000000000         0.0000000000        15.9593088276      -41.2044868943      -60.1736374247
atom         1.3597500000        9.1437300000       12.8923000000 C         0.0000000000         0.0000000000      -142.2641594936      -65.6410683843      -88.4252099961
atom         6.3184900000        5.3883100000        2.0638100000 C         0.0000000000         0.0000000000        -5.4428456121       65.6324036183       53.7994310206
atom         3.7820800000        3.7507300000        8.5922000000 C         0.0000000000         0.0000000000        60.2324367222      -90.0820282308      -89.5507259801
atom         1.5756900000        6.6754200000        7.2801200000 C         0.0000000000         0.0000000000      -122.5155175755       75.8488714168        9.9356860797
atom         7.6967800000        1.9533600000        8.2505400000 C         0.0000000000         0.0000000000        54.4098880965      -23.8242715257      -31.6835800307
atom         3.8697000000        2.9979500000        1.2921900000 C         0.0000000000         0.0000000000        20.1695188689      -72.5468529008      179.0094648375
atom         7.4405600000        7.4916800000       11.4787000000 C         0.0000000000         0.0000000000        32.2317359213       58.6723635367     -248.1895493884
atom         0.9083900000        2.2813600000       12.7007000000 C         0.0000000000         0.0000000000       -68.3368220243       64.8964041799       73.3979887334
atom         1.5163300000        6.7920500000        0.1619300000 C         0.0000000000         0.0000000000       116.0125940286       50.1980370405       22.7882314109
atom         6.6683300000        7.8367400000        1.5985500000 C         0.0000000000         0.0000000000      -143.3045478017     -242.1902377695     -166.8394494982
atom         3.1206800000        2.7159300000       10.6004000000 C         0.0000000000         0.0000000000       164.2336455389      -40.8054188815      -51.4657822721
atom         0.1963100000        8.2526800000        5.8252100000 C         0.0000000000         0.0000000000       116.1320230618        1.1326256443      129.2682652049
atom         8.9423900000        0.4352800000        7.2093500000 C         0.0000000000         0.0000000000      -138.4810551362      177.8958330097       54.6863738001
atom         4.2524000000        0.5690400000        0.9759900000 C         0.0000000000         0.0000000000       -65.3426733519       50.3289881666       70.0684759228
atom         5.9161400000        8.9746000000       10.2036000000 C         0.0000000000         0.0000000000        79.5753839401     -215.6886535101        0.5785152876
atom         9.8526100000        1.3605700000        0.0855600000 C         0.0000000000         0.0000000000        66.6853881075      115.7399223360       15.4588679520
