begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.0343200000        1.4297900000        7.6357600000 H         0.0000000000         0.0000000000        98.5983380124       14.0165418179      114.1296412160
atom         8.3672100000        1.1573700000        9.0051000000 H         0.0000000000         0.0000000000         0.0625130360       91.6654419870        8.5116578485
atom         3.4511700000        9.5257500000        9.6126600000 H         0.0000000000         0.0000000000       119.7008774833       66.9248941061      -52.3126751503
atom         1.4780700000        8.5073800000       11.4096000000 H         0.0000000000         0.0000000000      -126.3658038776      118.0246324232       -7.0161254742
atom        10.4525000000        5.5496200000       11.4241000000 H         0.0000000000         0.0000000000        -0.2192602939        4.2795280359      -93.3413990005
atom         8.5717300000        3.6928900000       13.0739000000 H         0.0000000000         0.0000000000         3.0038765060      114.7887863604     -119.8080159649
atom         8.4803700000        0.9106000000        2.5834800000 H         0.0000000000         0.0000000000        36.7450883504        8.7321035453       99.1392790822
atom         6.0336800000        5.5415300000        1.4675600000 H         0.0000000000         0.0000000000       -13.6534334747       16.6005635734      -15.9540164840
atom        10.3228000000        8.2394800000        2.3564600000 H         0.0000000000         0.0000000000        13.5822723037       70.4067813613      134.2045362326
atom         5.4804200000        8.6317900000        2.8483900000 H         0.0000000000         0.0000000000       -77.4888233958      -40.0872297210      -41.4078537348
atom         2.5818900000        4.2888800000        9.7253300000 H         0.0000000000         0.0000000000        37.6245705058      -69.6431479947      107.7059622245
atom         1.9865500000        2.5218900000       11.2849000000 H         0.0000000000         0.0000000000        12.3375212526      -28.4319406635       16.2043156494
atom         4.8321400000        6.0471000000       10.5717000000 H         0.0000000000         0.0000000000        57.2164387875       -1.1030872014      -85.0216002761
atom         8.0109600000        2.0557500000        0.5590300000 H         0.0000000000         0.0000000000        33.5832997555      -48.8815622124        0.2063267130
atom         4.0522100000        0.2078000000       12.7801000000 H         0.0000000000         0.0000000000       -34.7612957917       -8.3390831940        5.7537387469
atom         9.5959800000        0.9903500000       11.2829000000 H         0.0000000000         0.0000000000         6.0798251368      -24.2642325560       27.3727858568
atom         9.9690600000       10.4863000000       12.3588000000 H         0.0000000000         0.0000000000        31.2211668753      125.7975592315      -86.3894691756
atom         4.5994700000        5.4455100000        2.2907000000 H         0.0000000000         0.0000000000        96.1566387772      -59.4388117081      -57.2693149212
atom         4.6568400000        1.5817100000        8.2795200000 H         0.0000000000         0.0000000000        51.1138107464       65.4628135788       91.1125879997
atom         5.3243300000        2.0594400000       10.0138000000 H         0.0000000000         0.0000000000       -27.8974462401       21.8287862698     -121.7112851411
atom         2.3926400000        5.9309900000        5.9618200000 H         0.0000000000         0.0000000000        -5.7157892150       -1.3796377555       -5.0578997808
atom         9.4184900000        4.5744600000       11.8642000000 H         0.0000000000         0.0000000000      -139.5237635631      -24.5480900148       65.8049079433
atom         1.9706200000        7.2782100000        2.1844500000 H         0.0000000000         0.0000000000        -0.1707288745     -144.7368987047       10.2674302583
