begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.7300300000        2.1856600000        7.6457600000 H         0.0000000000         0.0000000000       -32.2727362292       45.8239382128     -126.2714865093
atom         4.8304900000        5.0539200000        0.4837600000 H         0.0000000000         0.0000000000       -45.2083129614     -102.9078196666      115.4621159520
atom         2.8378400000        4.8235100000        6.1195700000 H         0.0000000000         0.0000000000       -36.7229675970      119.5036312628        8.2102537967
atom         4.7960300000        3.3784400000        1.0798700000 H         0.0000000000         0.0000000000       -13.8911706049       57.8306253350        1.6243279332
atom         4.3917700000        9.0720300000        0.7544400000 H         0.0000000000         0.0000000000       -12.4958390147       49.0137067580      -60.8625685556
atom         3.9763400000        8.7978300000       12.2982000000 H         0.0000000000         0.0000000000         6.5435197235       35.8269383875       62.0043580033
atom         1.5905000000        7.4688600000        0.1917000000 H         0.0000000000         0.0000000000        32.0801643751       79.6947374840      -36.5887453355
atom         7.0932800000        5.7880000000        2.2309400000 H         0.0000000000         0.0000000000       -15.6958626819      -38.5705376267     -162.0081938891
atom         1.6991200000        3.5985100000       11.6466000000 H         0.0000000000         0.0000000000      -123.7626941219       59.1763964926       -9.9679774010
atom         0.4052600000        0.1152900000        2.9268600000 H         0.0000000000         0.0000000000       -92.3531793672       95.7405337838       83.3211990406
atom         7.9570800000        2.0540600000        7.2678600000 H         0.0000000000         0.0000000000      -114.9459760643       32.0159729464      -89.7263816085
atom         1.5579300000        0.9887400000        6.1744200000 H         0.0000000000         0.0000000000        20.1804585057      -38.0461470302      -31.7343134868
atom         4.6256700000        4.3687700000        2.2045200000 H         0.0000000000         0.0000000000         1.3433229065       13.3320750756      -81.3031838428
atom        10.3382000000        8.7304500000       12.4436000000 H         0.0000000000         0.0000000000       -24.4488647036       31.5018114355       -3.2314543230
atom         7.5398300000        5.3017900000        0.6548400000 H         0.0000000000         0.0000000000       -73.4890704566       46.5910985330      103.1437189086
atom        11.3244000000        6.9042100000       12.5003000000 H         0.0000000000         0.0000000000         3.8536008661      -46.9648870772      -51.5072970334
atom         6.6694200000       10.1677000000        8.4011700000 H         0.0000000000         0.0000000000      -110.2901657749       13.3807675835      -79.0589684498
atom         4.4966700000       10.0646000000       12.2948000000 H         0.0000000000         0.0000000000        35.1215763459       23.3586507768       20.3654661405
atom         7.0489800000       10.1409000000        4.7475200000 H         0.0000000000         0.0000000000        67.4076331241      138.2178621393        4.2432773667
atom         4.1965400000        8.9310100000        9.2518900000 H         0.0000000000         0.0000000000       -92.0058002948       35.8642014759       82.5361732136
atom         4.4047600000        4.5110100000        4.1579700000 H         0.0000000000         0.0000000000       -34.1810939993       76.4412182772       23.4785954532
atom         2.5650100000        5.5110100000        0.0700900000 H         0.0000000000         0.0000000000       -30.2693235103      -20.8562132590      112.5648789967
atom         7.6591200000        0.5571000000        8.8579400000 H         0.0000000000         0.0000000000       -42.0174889092       -1.4162326432      -28.8337311884
atom         2.7707300000        8.6570500000       10.0280000000 H         0.0000000000         0.0000000000       102.7936811183      106.2853531739      -42.9462515957
atom         3.0643100000        9.0177100000        2.5104900000 H         0.0000000000         0.0000000000       -14.0135878840      -46.6173136252       -7.6723631134
atom         9.7111200000        2.1280700000       11.7924000000 H         0.0000000000         0.0000000000        42.3945550458     -122.4113227327       27.9491274257
atom         2.3776700000        8.7282000000       13.0010500000 H         0.0000000000         0.0000000000        -6.9844240941      -34.5005162097        7.7308536718
atom         7.6183000000        3.1044900000        2.2668900000 H         0.0000000000         0.0000000000        51.5136704075       51.5575129317       95.9496282905
atom         1.4388500000        3.4236400000        5.0853600000 H         0.0000000000         0.0000000000         8.7660683258       54.2590726275       25.3201044866
atom         9.8676000000        9.0330100000       10.9143000000 H         0.0000000000         0.0000000000         9.5814462642       -2.2721832957       67.9267497522
atom         5.6849700000        7.0901700000        8.8252100000 H         0.0000000000         0.0000000000       -10.7949700842      129.1402583884      -37.3027733424
atom        10.0500000000        5.8466500000        3.0712700000 H         0.0000000000         0.0000000000      -117.4208702407      -17.3815106179      -68.2064056961
atom         5.6108000000        5.6757800000        7.0193100000 H         0.0000000000         0.0000000000       -61.2013401083      -23.4601285950       -8.5481464681
atom         4.9207800000        5.8787000000        4.0845500000 H         0.0000000000         0.0000000000      -139.0271839995      -84.8737806564       67.1467109581
atom         2.2919700000       10.4773000000        5.4499800000 H         0.0000000000         0.0000000000       -49.8535794341       41.5257756764       12.9689678035
atom         0.2817500000        1.8986700000        6.0242100000 H         0.0000000000         0.0000000000        37.9328222026      110.0404680023      118.4844504068
atom         4.7999900000        2.1321400000        6.9501700000 H         0.0000000000         0.0000000000       -19.7230099026       39.3240676671        4.6583813623
atom         5.5380200000        0.7542100000       11.0767000000 H         0.0000000000         0.0000000000        15.1230900658       35.7374564785       76.7931549170
atom         0.0554800000        4.4307800000       11.5199000000 H         0.0000000000         0.0000000000       109.2248442582      -40.3641924285       14.3842491013
atom        10.1946000000        6.1444700000        6.5698400000 H         0.0000000000         0.0000000000       133.1775226769       98.7828569429       17.5767539125
atom        11.0783000000        1.1944100000        3.9973600000 H         0.0000000000         0.0000000000        52.2819970901       48.3402648981       38.7512424542
atom         8.5588300000       10.2778000000       13.0636000000 H         0.0000000000         0.0000000000       -34.2288047400       28.3201984567      -72.6315254089
atom         0.3125800000        9.1537800000        5.1536600000 H         0.0000000000         0.0000000000       -23.3617488398       27.3396999698      -23.0349701238
atom         0.0351000000        6.2206900000       11.0924000000 H         0.0000000000         0.0000000000         8.9691701504        7.2018308982      131.1216633721
atom         4.0411300000       10.1630000000        2.9673800000 H         0.0000000000         0.0000000000       -63.5429347696      -10.7272071712      -37.9520272686
atom         2.4758000000        0.1213000000        2.1534300000 H         0.0000000000         0.0000000000        78.0676619564      -93.8810437717       45.2789575227
atom         1.0163600000        7.4690700000        4.8391500000 H         0.0000000000         0.0000000000        -6.3542457886      127.4490252691       70.7813075662
atom        11.1443000000        6.7693300000        7.6430000000 H         0.0000000000         0.0000000000       -12.4695037839       -3.8191919867     -154.2747372849
atom         1.7065600000        4.4222800000        8.6865900000 C         0.0000000000         0.0000000000       -28.2518911966     -118.2847534786       28.6079377546
atom         4.1920000000        2.1862900000        4.2330500000 C         0.0000000000         0.0000000000         8.7711667387      -46.9238519880      -21.2765310212
atom         0.0426000000        7.8747400000        9.4452200000 C         0.0000000000         0.0000000000        25.2380141244      -44.7226070031       42.4841595048
atom        10.5044000000        0.7302800000        9.2607400000 C         0.0000000000         0.0000000000        76.0254889564     -157.2072238344      -76.4187280951
atom        10.2897000000        2.2126000000        1.1884100000 C         0.0000000000         0.0000000000       157.9606148960       41.8261408295      -20.1890392183
atom         6.9264800000        5.5353000000        8.9423100000 C         0.0000000000         0.0000000000        19.5185161891     -225.6820950253      101.9648660047
atom         0.2312500000        4.4727100000        4.6628500000 C         0.0000000000         0.0000000000       235.9637124249        4.0729611984      151.1773538397
