begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.8507000000        6.8262400000        8.4696000000 H         0.0000000000         0.0000000000         9.6900605015       36.9463291711      132.7256148081
atom         2.7226500000        3.1708800000        9.6841100000 H         0.0000000000         0.0000000000         5.0305333655      -18.5237250136      124.6314295885
atom         1.7739800000        9.7401000000        6.1567600000 H         0.0000000000         0.0000000000       -28.3924273435      -46.4560929674      -86.7177965680
atom         1.6846900000        9.0883800000        0.1720900000 H         0.0000000000         0.0000000000        99.9385443720       78.2023844609       44.9378864212
atom         4.8001200000        9.8056700000        8.2638900000 H         0.0000000000         0.0000000000         8.0317639835      -63.8196054730       -5.9724646913
atom         2.9368900000        5.0407400000        5.3370500000 H         0.0000000000         0.0000000000       -40.9444653943     -112.2883801066       16.3315960660
atom         4.3722900000        4.8241200000        0.3940000000 H         0.0000000000         0.0000000000        59.8534527300       41.8222435590      -80.8132681246
atom        11.2065000000        3.0778100000       10.4605000000 H         0.0000000000         0.0000000000         6.8031232952       33.7824347909      -53.8055336560
atom         2.4675600000        7.4392200000        5.0241000000 H         0.0000000000         0.0000000000       -78.6660870423      -99.2513728099       80.1430971175
atom         6.4614700000        7.9485300000       13.0183000000 H         0.0000000000         0.0000000000       -26.2474038104      -13.7899064552        9.2906308035
atom         3.8386100000        1.7584000000       12.0864000000 H         0.0000000000         0.0000000000      -104.0732526222      -27.2913523691       19.3996025374
atom         8.8840500000       10.4984800000        5.2241600000 H         0.0000000000         0.0000000000       -23.0268789064       69.8949445720       33.2257641709
atom         7.5158500000        0.0623200000       11.9252000000 H         0.0000000000         0.0000000000       -31.8013276231      -73.2849448908       75.8281001514
atom         5.8603800000        4.5207700000        9.7414900000 H         0.0000000000         0.0000000000       -17.2887004153      -22.4033309844       57.8823128259
atom         3.7226800000        3.0123400000        2.2158600000 H         0.0000000000         0.0000000000       -40.0226314992       43.2905512592      -61.7961554796
atom         9.9772100000        7.4769100000        9.5263800000 H         0.0000000000         0.0000000000       106.8570479229      -39.2901303319       -9.9341686025
atom         2.1292100000        3.5163300000        7.3562400000 H         0.0000000000         0.0000000000       -73.8477609226      -70.5025282084       35.0738010525
atom         0.3681500000        6.8887500000        4.3262800000 H         0.0000000000         0.0000000000       -57.2299765651        3.9253388248      -44.1560510910
atom        10.0136000000        9.8114100000        9.8376100000 H         0.0000000000         0.0000000000       140.3341383555      -29.5994930468       12.5436839125
atom        10.2460000000        6.4091300000        4.0620000000 H         0.0000000000         0.0000000000        52.1782920257       39.7973685340      -34.7101340968
atom         4.9864400000        6.2225100000        0.0025000000 H         0.0000000000         0.0000000000         3.8141762175      -98.1305893431      -33.3779027537
atom         8.2195900000        0.7892500000        9.0013000000 H         0.0000000000         0.0000000000      -128.0098068948      -74.3926869232        4.4408835562
atom         8.5220900000        1.9402500000        0.2350500000 H         0.0000000000         0.0000000000       -16.8044984466      -34.7456619245       75.5156870315
atom         8.0976400000        1.3789600000        5.2280000000 H         0.0000000000         0.0000000000        16.1843869886      -35.9923319528       30.7937191077
atom         8.3891000000        2.0878000000        2.0109700000 H         0.0000000000         0.0000000000        18.8891129165      -42.6114863853      -57.1543225295
atom        11.2018000000        6.9164900000        2.7474800000 H         0.0000000000         0.0000000000       -19.8302904695      -10.1665551107       65.0622827704
atom         6.6318400000        0.7424900000        9.4146800000 H         0.0000000000         0.0000000000        78.3936820475      -42.6666478941      -32.1300352713
atom        11.2266000000        8.8235800000        9.8445200000 H         0.0000000000         0.0000000000       -35.1777499578      109.2332487614        2.0052551730
atom         8.7070400000        0.6510600000        6.6504200000 H         0.0000000000         0.0000000000       -19.3764341270       15.6142543819      -67.6374521810
atom         7.7448900000        0.7307900000        1.2517600000 H         0.0000000000         0.0000000000        56.7902371200       52.8499014717      -27.4889141889
atom         2.8761900000       10.0604000000        2.2936500000 H         0.0000000000         0.0000000000       -24.8774008925        3.2507848729       51.2884025126
atom         2.5370200000       10.2381000000       12.9553800000 H         0.0000000000         0.0000000000        -8.9167432079      -65.4484999382       84.8771662396
