begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.3955000000        9.1886800000        3.9716500000 H         0.0000000000         0.0000000000        58.3338291380       46.7488383187     -162.5191060772
atom         9.7729500000        0.0960800000        6.5885600000 H         0.0000000000         0.0000000000        65.1438266078     -141.6563820928      -78.6572459935
atom         1.0387500000        4.5939500000        0.9534300000 H         0.0000000000         0.0000000000         4.8978740416      107.2350569011      -71.6663666798
atom         9.2589300000        4.4151000000        2.6129100000 H         0.0000000000         0.0000000000        35.3390207458      -69.3750500315       -3.3443931531
atom         3.1951700000        5.4753900000        9.4402800000 H         0.0000000000         0.0000000000      -116.7908281961       15.3668642396        9.3359719850
atom         1.4860300000        4.8364300000        7.0878700000 H         0.0000000000         0.0000000000       -15.7730889801      -36.9483206675       13.4567270231
atom         7.1553300000        0.6681400000        2.7326300000 H         0.0000000000         0.0000000000       -53.0594760061      -69.8092756149     -103.8616113400
atom         6.8693800000        9.0761100000        3.8890900000 H         0.0000000000         0.0000000000        32.3905648666       56.1178292416       22.4548193450
atom         6.0784500000        2.3311200000        7.0603800000 H         0.0000000000         0.0000000000        -9.9475070793      -72.5395458934      -45.7830486669
atom         6.6831800000        0.7605700000        6.5278000000 H         0.0000000000         0.0000000000       -71.4362359200       68.7196010329       -2.9237291392
atom         0.2012300000        9.7372500000        2.8883100000 H         0.0000000000         0.0000000000       -94.5673680819      -40.5204891299       21.8983731990
atom         3.3622900000        0.5640300000        8.9736400000 H         0.0000000000         0.0000000000       -55.3463496248      -14.5795111003      -29.7861784870
atom         5.0316300000        7.2629100000        8.8740200000 H         0.0000000000         0.0000000000       -49.8439626478       85.0364189709      -58.6772037473
atom         7.3878400000        7.0558800000        3.4652400000 H         0.0000000000         0.0000000000        -5.2527226740     -112.8154861541       31.2445775954
atom         4.2818100000        2.4501700000        2.6470400000 H         0.0000000000         0.0000000000        41.6309373731       18.9635762472      -20.8607373216
atom         4.8141400000        0.8975100000        6.4043300000 H         0.0000000000         0.0000000000        97.6468061424       52.9534366025        6.3282354020
atom         9.6753800000        9.0136900000        6.5071300000 H         0.0000000000         0.0000000000        67.7814827655       91.5266752987      -47.0043485992
atom        10.9696000000        5.6362400000        3.5291700000 H         0.0000000000         0.0000000000       -36.6130720217       -0.7644142132      -36.8390066194
atom         7.0318200000        8.6017100000        7.2011800000 H         0.0000000000         0.0000000000        29.0142113798       33.7276938657      -39.6496429046
atom         4.5447100000       10.1686000000        9.9624100000 H         0.0000000000         0.0000000000       -29.2468628559      -36.6403225152       -4.3437587305
atom         2.6946500000        5.2153100000       10.7088000000 H         0.0000000000         0.0000000000       -89.2967274048       54.8054800090     -135.1391424655
atom         5.9240300000        0.9408900000        7.7749200000 H         0.0000000000         0.0000000000       -22.2795890179       54.1449348903     -117.2364507441
atom         8.1912300000       10.4183000000       11.8827000000 H         0.0000000000         0.0000000000        11.1234208297     -160.4673251838      -14.9518784667
atom         7.6058600000        9.8388100000        5.6104800000 H         0.0000000000         0.0000000000       -41.4199471169      -79.9869912194      -77.9566513029
atom         5.8748700000        2.8522800000        1.4587000000 H         0.0000000000         0.0000000000       -10.9192349069       55.9382116553        5.6350443058
atom         7.3235200000        5.1604100000        3.3119400000 H         0.0000000000         0.0000000000         6.1043528407       94.5077608020       38.4033496845
atom        11.3491000000        7.7763100000        1.8500900000 H         0.0000000000         0.0000000000        91.2253808955       -6.5458964994       -3.1929565504
atom         4.8000600000        0.4934000000        8.8632000000 H         0.0000000000         0.0000000000      -102.1187278387      -23.7630460448       82.6022973191
atom         9.1909300000        7.1624000000       10.8009000000 H         0.0000000000         0.0000000000        57.9407747694       32.9293534976      -41.5322841500
atom         5.9782000000        8.0175500000       12.1572000000 H         0.0000000000         0.0000000000        32.7465269722      -29.9441359277       96.1738222224
atom         9.9280700000        2.0002900000       10.1695000000 H         0.0000000000         0.0000000000       -47.5947433399     -140.9802400913      -37.0577127512
atom         8.5657600000        8.5611800000       11.1189000000 H         0.0000000000         0.0000000000       -32.7649639476      103.5125022678       85.6306146167
atom        10.1533000000        0.4651700000        9.2822200000 H         0.0000000000         0.0000000000       -30.9322151437       26.2567737397       54.5772074043
atom         2.5942200000        9.9771300000        7.6149600000 H         0.0000000000         0.0000000000       -70.6051293490     -133.7970929442      -16.1745559434
atom         6.6288600000        4.6600000000        0.4359200000 H         0.0000000000         0.0000000000       -64.9277312912     -140.0476787838       40.2803723558
