begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.1078000000        6.2087700000       10.1381000000 H         0.0000000000         0.0000000000       114.6612360446       45.4254443692      -23.7478730541
atom         2.6095700000        3.1554400000        9.4744700000 H         0.0000000000         0.0000000000        45.5224062956      -44.5028374164       93.7817077231
atom         0.6887200000        9.9217200000        6.0543800000 H         0.0000000000         0.0000000000       -28.6602892540      -75.5361072209      -78.6005335736
atom         1.7565700000        8.6016900000        0.3272600000 H         0.0000000000         0.0000000000       114.3926572563       39.5613612454       43.1322163026
atom         5.6512300000        8.4039000000        7.6433300000 H         0.0000000000         0.0000000000        15.6545372844      -29.5323515047      -35.6112074631
atom         1.6330900000        5.8908900000        8.4104400000 H         0.0000000000         0.0000000000        -6.7226872180      -86.7408471615       -4.4652017366
atom         4.2965700000        5.2545800000       12.5871000000 H         0.0000000000         0.0000000000        90.3909174233       51.8919427989      -44.6475805260
atom         0.1630100000        3.1041400000       10.6167000000 H         0.0000000000         0.0000000000        -7.2048531524       32.7088275845      -49.8801014295
atom         2.4437600000        6.6873100000        5.1743800000 H         0.0000000000         0.0000000000      -113.4231117913       36.4655989629       45.5705673259
atom         6.5389800000        8.7557500000        0.6331300000 H         0.0000000000         0.0000000000        27.4355071651       69.2134717876       -7.3382496203
atom         4.1065400000        1.0257800000       11.3016000000 H         0.0000000000         0.0000000000       -93.3903926190        0.0226478777       14.6761090216
atom         8.2693400000        0.4690900000        5.7739300000 H         0.0000000000         0.0000000000        47.0733961750       19.9685939449      -39.3860551671
atom         6.3512000000        0.9337100000        0.1662600000 H         0.0000000000         0.0000000000       -26.9813481303      -95.3304448869        5.2487397462
atom         6.4154900000        4.1951000000        9.3874000000 H         0.0000000000         0.0000000000       -30.9363530252      -20.8241397692       53.7252067166
atom         4.9873300000        3.5065800000        0.5974700000 H         0.0000000000         0.0000000000       -91.2652216199       72.6845772819       18.0432168554
atom         0.2076000000        6.2181800000       10.4460000000 H         0.0000000000         0.0000000000       -79.7455734332       41.4768057649      -70.7789482532
atom         2.9085600000        3.0479100000        6.5580800000 H         0.0000000000         0.0000000000        37.0158628158      -27.5621755542      117.2902522232
atom        10.5752000000        6.6854200000        4.9535900000 H         0.0000000000         0.0000000000         2.0895892566       11.1118563962      -57.7622219169
atom         9.1481100000        9.4139000000       10.1173000000 H         0.0000000000         0.0000000000       107.8248453635      -28.8407620616        0.8932655415
atom        10.0561000000        6.3927200000        3.3707000000 H         0.0000000000         0.0000000000        34.3900643751       30.5857584287       42.1474117584
atom         5.1908300000        6.4398000000       12.7745000000 H         0.0000000000         0.0000000000       -29.1001057856      -79.8082009813      -61.7651332381
atom         7.2915700000        9.6121100000        8.6301600000 H         0.0000000000         0.0000000000      -106.4318369983      -49.0747685733       53.1821286418
atom         9.0913000000        2.4578400000       12.8269000000 H         0.0000000000         0.0000000000       -65.7994214138      -19.9490402357      -36.7339135463
atom         8.8385600000        1.0664300000        4.2824400000 H         0.0000000000         0.0000000000         9.6367236803      -26.1116663353       40.5679765098
atom         8.6799300000        0.0354200000        2.3115400000 H         0.0000000000         0.0000000000       -10.2500882126       77.8736503904       15.4807073843
atom         0.1470200000        6.9907600000        3.6885200000 H         0.0000000000         0.0000000000       -65.8978950494      -11.2099128563       24.6437594801
atom         6.3476200000        9.6248600000        9.8372200000 H         0.0000000000         0.0000000000        26.5805137181      -41.1155312397     -110.9692525085
atom        10.2035000000        8.3935900000        9.6075400000 H         0.0000000000         0.0000000000       -18.9845972427       97.9496804522       71.5892456258
atom         9.7613600000        1.1893900000        5.7303400000 H         0.0000000000         0.0000000000       -58.6800733875      -25.6635566678      -32.5498023785
atom         7.6470100000        1.3310200000        2.2988100000 H         0.0000000000         0.0000000000        76.2212766689      -24.0032278351       11.7546791772
atom         3.0557300000        9.0502000000        2.7793400000 H         0.0000000000         0.0000000000        47.3455713269      -15.5312772569        9.3308056481
atom         2.9626600000        9.6070600000        0.3793200000 H         0.0000000000         0.0000000000       -55.6491842838     -110.0261915326       40.7080062920
atom         7.7928400000        9.8363800000       11.8104000000 H         0.0000000000         0.0000000000        -0.1478072489       67.2295570316     -104.8113610648
atom         0.2836100000        4.1530300000        9.1165200000 H         0.0000000000         0.0000000000        -9.3075975014      -14.5779136507       47.3967968725
atom         1.6395100000        7.2171200000        6.3833600000 H         0.0000000000         0.0000000000         0.3939212657      -40.6286587272      -97.7664065136
atom         3.5205900000        3.7129700000        1.2464500000 H         0.0000000000         0.0000000000        72.7579431643       36.7559825322      -53.3181237951
atom        10.1350000000        8.4070000000        3.9645200000 H         0.0000000000         0.0000000000       -24.1726633231       58.9916869360       -4.4733509480
atom         5.4796300000        4.4306600000       10.8640000000 H         0.0000000000         0.0000000000        24.7786354257      -28.8248709449      -38.8467730155
atom         9.7041800000        9.9189300000        4.5276300000 H         0.0000000000         0.0000000000         0.4116658455      -50.0710130113      -66.8216004278
atom         3.9126600000        2.2300300000        7.3631700000 H         0.0000000000         0.0000000000       -85.7997697676       63.6117263851        5.2817606733
