begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.3007500000        8.4444400000        2.2231900000 H         0.0000000000         0.0000000000        28.1657459897       60.2711776842      -18.9547298606
atom         0.6246400000        5.4429600000       10.0448000000 H         0.0000000000         0.0000000000       -84.6662771040       97.9717534694       48.2373768152
atom         6.1570100000        9.4527300000        1.7146100000 H         0.0000000000         0.0000000000        87.8985797901     -128.5259330585       73.3710387637
atom         9.3810900000        6.8671900000        9.5656700000 H         0.0000000000         0.0000000000       -61.0300812841      120.1805457237      112.2990896730
atom         8.1352400000        8.6345000000        8.0613900000 H         0.0000000000         0.0000000000       -81.3246652514       84.3137142386       63.4496056683
atom         6.7325100000        0.2180600000        4.5795100000 H         0.0000000000         0.0000000000        19.5999833260      -50.2010423624      -26.8425718715
atom         9.5848200000        2.8641000000        1.6760700000 H         0.0000000000         0.0000000000      -103.0693375462       81.7623089995       28.8510151586
atom         3.1925000000        0.3941300000       10.1442000000 H         0.0000000000         0.0000000000       -78.2429254031       19.9803567311      -76.6903283148
atom         3.1825800000       10.4878000000        5.6057600000 H         0.0000000000         0.0000000000        47.9633731083      -73.9741590618       35.1254848940
atom         6.0184100000        1.2715300000       11.4956000000 H         0.0000000000         0.0000000000        28.4557779582       51.4324038500     -140.5346483005
atom         4.4873200000       10.4182000000       10.0897000000 H         0.0000000000         0.0000000000        -6.1226240439       14.9356487256       64.6875429976
atom         7.7379900000        6.3717900000        3.1663600000 H         0.0000000000         0.0000000000       -42.4807404464       70.0559027422      116.0825206541
atom         8.7907500000        5.9234800000        6.8558100000 H         0.0000000000         0.0000000000        82.0742208944     -120.0688113283       -5.7986770500
atom         3.7738500000        1.3405400000        4.7293100000 H         0.0000000000         0.0000000000       -39.1419615185       16.5311369949      -69.3578688920
atom         3.4246300000        1.5137000000        4.1492500000 H         0.0000000000         0.0000000000        49.8000602356      -21.3282269597       65.9783264024
