begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.5934800000        4.7602700000       11.5112000000 H         0.0000000000         0.0000000000        50.6234762444      -68.1465711170     -120.9506655555
atom         1.6421300000        9.4804800000        9.9777000000 H         0.0000000000         0.0000000000        83.8983321963       79.7952832204      -11.7302178132
atom        10.4774000000        6.2636600000        6.9126300000 H         0.0000000000         0.0000000000       -73.6463909283       56.8203229551       17.7313421936
atom         2.6683400000        8.0974700000        0.6812500000 H         0.0000000000         0.0000000000        52.3457437738     -128.8117386110       50.2384922500
atom         4.9527500000        8.4356100000        7.0072300000 H         0.0000000000         0.0000000000        39.6422871554        0.6682019147      -19.6144793852
atom         4.0716400000        6.0992500000        8.1031100000 H         0.0000000000         0.0000000000       -70.2955578721      -53.4173202538        3.6924395722
atom         5.5311900000        7.0999500000       12.2487000000 H         0.0000000000         0.0000000000       -11.7708179287      -24.1235063535       81.6765632787
atom         9.0532200000        9.1154100000        6.9926000000 H         0.0000000000         0.0000000000       -98.5304666069       -4.2592453105      -20.0288423199
atom         9.1672400000        6.3318100000        7.4824100000 H         0.0000000000         0.0000000000        65.7016933398       54.7875108593      -46.6535852094
atom         9.5312300000        6.9391700000        2.2265200000 H         0.0000000000         0.0000000000       -20.8039210781       15.3070261033      -12.2483491214
atom         4.3309000000        1.2830800000       10.8985000000 H         0.0000000000         0.0000000000        80.0166683742      -59.6577777198      -50.0086526280
atom         1.4272600000        0.6106400000        5.3634600000 H         0.0000000000         0.0000000000       -38.1062294874       22.2506962664      -79.5251839981
atom         5.3186200000        0.6807500000        0.4133800000 H         0.0000000000         0.0000000000       -60.3991783654       82.8986334675      -80.7364424203
atom         3.2095800000        9.8717900000        5.6538700000 H         0.0000000000         0.0000000000       -77.0037523925     -109.9364620395      -14.3114641156
atom         0.2640700000        3.4145900000        3.4724000000 H         0.0000000000         0.0000000000       132.1271613530       39.6578992985       -6.0630173084
atom         8.4567200000        5.2397600000       10.3276000000 H         0.0000000000         0.0000000000       -70.5165029999     -127.4184378715       42.5653717752
atom         2.4224500000        8.3577500000        2.8778600000 H         0.0000000000         0.0000000000       -20.7107628115       56.5052412667       34.3010070031
atom         1.8728300000        8.3031000000        6.7382000000 H         0.0000000000         0.0000000000       -50.9066757499      -74.1697575344       12.8822755043
atom         7.3208000000        9.4157100000       12.4878000000 H         0.0000000000         0.0000000000        52.5592489641      -60.5801148910       78.5097870252
atom         0.2824300000        7.5004900000        7.3209600000 H         0.0000000000         0.0000000000        81.6124353302      -22.6156123277      -20.0439078846
atom         3.2184300000        3.1547400000       11.2003000000 H         0.0000000000         0.0000000000       -27.7741230063     -107.9377302719       45.1715373531
atom         5.7710600000        3.3242100000       12.2925000000 H         0.0000000000         0.0000000000       126.3401856042       51.1163018384       22.1269723079
atom         7.2686400000        3.3523900000        9.9295000000 H         0.0000000000         0.0000000000        -1.3522224161        3.3891018401        3.1182560712
atom         0.8881100000        1.8886900000        5.0655400000 H         0.0000000000         0.0000000000       -11.4774917348      -46.1493130148      -39.9229869864
atom         8.6317100000        0.6528800000        2.0108400000 H         0.0000000000         0.0000000000        -5.7524709613        3.7816619592       -3.4522069754
atom         1.4183700000        6.8849100000        6.1577300000 H         0.0000000000         0.0000000000       -21.9986248015       45.0374790660       85.9990638558
atom         7.2772800000        2.7833200000       12.3826000000 H         0.0000000000         0.0000000000      -103.1112675529      144.2183609048        5.0328486749
atom         7.7338100000        8.0257200000       12.8039000000 H         0.0000000000         0.0000000000        -2.8121903565      114.0292995323       37.2679749053
atom         0.0776800000        0.6276300000        4.5323900000 H         0.0000000000         0.0000000000        82.0303655417       41.1699402040       11.3236595792
atom         8.2340500000        9.6445000000        1.9330500000 H         0.0000000000         0.0000000000         9.2546186302       10.8863443625       -9.9791848840
atom         3.8317300000        8.9441600000       12.8664000000 H         0.0000000000         0.0000000000       -78.4203008919      -18.3314743390      -88.2320277413
atom        10.9874000000        5.6849300000        1.1179600000 H         0.0000000000         0.0000000000       -82.7825693053      -50.1243713584      -20.0443353535
atom         3.2199900000        9.2326700000        8.0074400000 H         0.0000000000         0.0000000000        51.3894752482     -161.2644786614       15.9532112746
atom         2.0567400000        6.8946400000        7.6321400000 H         0.0000000000         0.0000000000       -67.5570753414       39.9963386976      -33.4560761723
atom        10.0713000000        2.4104500000        9.0251800000 H         0.0000000000         0.0000000000         4.7452259823      -13.3381665976      -78.0769177911
atom         9.9280800000       10.0053000000        2.0264300000 H         0.0000000000         0.0000000000       -31.6837294314       12.0975852818       -5.4341846372
atom         2.3257800000        2.0746200000        3.0522000000 H         0.0000000000         0.0000000000        78.5806860832      -66.7869426797      -43.5147618919
atom         2.0535800000        2.1348000000       11.7146000000 H         0.0000000000         0.0000000000       142.1900464773       20.4930875144      -36.2288587531
atom         3.0437900000        0.8862700000        2.2275600000 H         0.0000000000         0.0000000000       -21.7809527435       92.6523887286       61.2842592485
atom         2.3683500000        9.3713300000        4.5802400000 H         0.0000000000         0.0000000000         4.8910877399      -37.1775393380       49.6166391069
atom         6.8966700000       10.5563700000        7.7412600000 H         0.0000000000         0.0000000000        95.3375594788      122.6242711274       16.0550837090
atom         9.0961000000       10.2938000000        0.8482400000 H         0.0000000000         0.0000000000       -25.4541824079        3.4292226867       53.3323457623
atom         3.9918900000        7.9741500000        8.7530100000 H         0.0000000000         0.0000000000       -26.8364528226       41.7744766058      -13.0848832063
atom         3.7566600000        4.6468900000        7.9793300000 H         0.0000000000         0.0000000000       -41.3816528436      138.8339242148       22.5325154895
atom         0.1131000000        0.4064200000       11.2886000000 H         0.0000000000         0.0000000000        58.8338838424       -0.0135030877       58.9070790953
atom         5.7767400000        6.3154200000        0.4089000000 H         0.0000000000         0.0000000000       -25.8694826632       42.3621558829      -51.7871638220
atom         3.0348100000        6.6118900000        0.5066600000 H         0.0000000000         0.0000000000        -4.6923946408       85.7025928686       61.1162485429
atom         1.0244500000        9.9147900000        6.9797600000 H         0.0000000000         0.0000000000        78.1093528415       74.6326974904       54.9152104615
atom         5.1377100000        0.0891500000        4.7974700000 C         0.0000000000         0.0000000000        71.5037240001      117.2655989725      152.0918949012
atom        10.3262000000        1.5575500000        7.2108300000 C         0.0000000000         0.0000000000       -96.6841363739      179.4299541522      205.1652228161
atom         7.0778500000        8.5012400000       10.1537000000 C         0.0000000000         0.0000000000       -65.7284691632       45.9102386081      -27.3807952267
atom         5.8804100000        9.2911100000        2.0702700000 C         0.0000000000         0.0000000000       -38.6962062179       65.2599363466     -146.8000431693
atom         9.6120400000        9.3802000000        4.7008300000 C         0.0000000000         0.0000000000         3.0780695919       28.0336716226      -19.3207777496
atom         0.0587300000        2.0804900000        1.8465100000 C         0.0000000000         0.0000000000       -45.2124773079      -49.0824548725       -5.5331154955
atom         7.7180900000        7.1118700000        2.0192600000 C         0.0000000000         0.0000000000       174.2686670246       -3.1913487392      -79.7386517695
atom         1.8871900000        4.7671500000        3.2939900000 C         0.0000000000         0.0000000000      -127.6954562359     -123.6577287802       -7.4409283100
atom         1.3448900000        3.1531200000        8.7846300000 C         0.0000000000         0.0000000000       -91.0087839472      -51.9922373044      -88.7126323974
atom        10.1241000000        8.1370800000        9.6361200000 C         0.0000000000         0.0000000000      -116.1342511955      -25.8395485494      -92.8369729565
atom        10.5160000000        5.3202900000        9.9991100000 C         0.0000000000         0.0000000000        73.1913701227      123.3147275493      -56.5829120535
atom         3.8418600000        8.4745800000       11.1015000000 C         0.0000000000         0.0000000000        95.1957017832     -127.4840172755       -1.4885284061
atom         7.1259900000        1.8658900000        8.5998400000 C         0.0000000000         0.0000000000        34.0493989566       -6.4862680602       33.2240964270
atom         1.5924600000        0.2849100000       12.9058000000 C         0.0000000000         0.0000000000       -73.7062241426      -45.0262516252     -127.9242052278
atom         6.9484100000        8.8302800000        6.6247200000 C         0.0000000000         0.0000000000       -56.9893525783      -24.0604068904      -28.2309146337
atom        10.2735000000        2.4795500000       12.2988000000 C         0.0000000000         0.0000000000        -2.0864925309      -82.0460635908       40.7317060917
atom         9.3268500000        5.5490000000        0.1199000000 C         0.0000000000         0.0000000000       151.0622177808      -73.6356198613      149.1289457726
atom         4.1686400000        0.8538700000        8.4731100000 C         0.0000000000         0.0000000000       -16.5376869834       87.3091296211      -54.6669355241
atom         2.8365700000        3.7474800000        5.9049200000 C         0.0000000000         0.0000000000       -76.9206366671       22.5784936309       24.0018488387
atom         1.3902400000        0.1459500000        8.7991200000 C         0.0000000000         0.0000000000      -114.4995000248       33.0914329589        0.7377387592
atom         0.0229300000        6.8699000000        3.9126400000 C         0.0000000000         0.0000000000       -41.6682234635      -43.6314631999      -74.3342173321
atom         5.6834700000        0.7464100000       11.8402000000 C         0.0000000000         0.0000000000       -13.7301547943       37.7271575554      -67.3960670253
atom         1.0023100000        9.3731100000        2.6140600000 C         0.0000000000         0.0000000000       -72.7725801549       75.4837301915      -33.2336472996
atom        11.1408000000        7.8402500000       12.5990000000 C         0.0000000000         0.0000000000       -14.2512711042       47.2765587973       36.2626198864
atom         0.7650900000        2.4049000000        0.9849500000 O         0.0000000000         0.0000000000      -104.0867872688      -43.5344568506      138.8343740505
