begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.9707900000        2.8228900000       13.0529500000 H         0.0000000000         0.0000000000       -43.7817641240      -14.4465969594      103.5235799943
atom         8.9140900000        5.4780100000        0.8199400000 H         0.0000000000         0.0000000000         6.0486669969      -56.1209275887      -22.3525050153
atom         9.8921500000        2.6983900000        4.1487700000 H         0.0000000000         0.0000000000       -24.0680687606       69.9275131779       81.9578275908
atom         2.4361500000        7.2649600000        3.6035900000 H         0.0000000000         0.0000000000       -72.6971657941     -118.3275013962       59.3735389597
atom         0.7702000000        0.1071700000        1.8833000000 H         0.0000000000         0.0000000000       -84.2831229894       -8.7394060633       -6.0952797038
atom         7.5059900000        0.6245100000        0.1146900000 H         0.0000000000         0.0000000000       -83.6953070568      -56.8909951995      -70.0126302202
atom         5.7320400000        3.0000600000        3.7200100000 H         0.0000000000         0.0000000000         3.0460738060        1.7999488622       54.0787346184
atom         5.1350500000        2.9069200000       11.2740000000 H         0.0000000000         0.0000000000         6.8689999872     -100.7824835331      -17.3905447663
atom        11.3726000000        2.7797900000       13.1352000000 H         0.0000000000         0.0000000000       -98.1573970733       52.6553691187      -69.0794900201
atom         8.6930200000        2.3419600000        7.3801100000 H         0.0000000000         0.0000000000        11.4762116679       45.5036299146        1.2691375660
atom         2.8362800000        4.1653300000       11.6842000000 H         0.0000000000         0.0000000000        58.9897412747       18.7248315165       31.8425765997
atom         6.3620000000        9.0316300000        3.6985300000 H         0.0000000000         0.0000000000        33.6124992280       16.1393557766       65.7847352397
atom         6.0632100000        5.2270900000        1.9633500000 H         0.0000000000         0.0000000000       -64.0325467326       14.5945375145      -12.9119164454
atom         7.7705300000        3.9386600000       11.6723000000 H         0.0000000000         0.0000000000      -110.5717445175       59.5104873612      -52.2198146587
atom         2.4552900000        4.0605100000        1.2003100000 H         0.0000000000         0.0000000000        43.0122773173       39.9658444209       76.1296735609
atom         1.9904700000        1.9157100000        1.0877300000 H         0.0000000000         0.0000000000       -27.7591173425       65.4626491779      -22.8761736941
atom         1.6192300000        2.9934000000       10.5030000000 H         0.0000000000         0.0000000000       -17.2681317660       80.0755701035      111.7689884727
atom         8.5968400000        9.6550100000        9.8444200000 H         0.0000000000         0.0000000000       -81.8052988565      -32.3641916627       45.7014941628
atom        10.1789000000        2.4329500000       12.0850000000 H         0.0000000000         0.0000000000        67.6390112404      105.3656822132       71.5403123898
