begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.6206300000        9.4712100000        3.4830000000 H         0.0000000000         0.0000000000       -25.8970551906      -65.4511581992     -103.8251760010
atom         1.0786300000        6.4457200000        8.2896900000 H         0.0000000000         0.0000000000        82.5910549757      -65.1368988796       -3.7768657607
atom         1.2927100000        2.3116700000        5.7423100000 H         0.0000000000         0.0000000000        -7.8302397568      -41.6820054175        6.7328799766
atom         6.6361700000        7.6892400000        1.4472000000 H         0.0000000000         0.0000000000        35.3562113338        6.5887463552     -123.9627929054
atom         1.2015000000        6.1032500000        3.2977800000 H         0.0000000000         0.0000000000        69.8149442943      -50.0395092705       -2.2943853072
atom         1.7641700000        8.4005100000        5.5514800000 H         0.0000000000         0.0000000000        32.4223211370       17.3651324663      -75.8805480629
atom        10.6723000000        7.8564800000        9.9257100000 H         0.0000000000         0.0000000000        63.6742455590     -107.8937226744      -38.0227274023
atom         8.4941400000        2.2671600000        8.9866900000 H         0.0000000000         0.0000000000        23.3448041543       30.1725739865       -0.0212100364
atom         7.3018100000        5.2180000000        0.2618700000 H         0.0000000000         0.0000000000       -70.7008035246      -25.6507794652     -109.9480568879
atom         2.8700200000        7.1192100000       10.2507000000 H         0.0000000000         0.0000000000       -96.5400369934      -54.4824034339       71.6752521581
atom         2.3048400000        3.6877200000        7.4166100000 H         0.0000000000         0.0000000000       -67.8382813591       60.9345904438      -81.0800676828
atom         2.1917100000        0.7781100000        9.9628100000 H         0.0000000000         0.0000000000        10.9737049382       40.2843568877      -67.4105373115
atom         4.0056900000        5.3109400000        5.8317800000 H         0.0000000000         0.0000000000       -34.4052772507       26.7878027264       62.1349455403
atom         8.7510800000       10.5565000000       11.0408000000 H         0.0000000000         0.0000000000        43.8745781132       25.3254136155      -28.9574747746
atom         8.4393200000        7.0454700000        5.1192700000 H         0.0000000000         0.0000000000        -7.7024085642      -60.8226433624     -105.4233296679
atom         8.6461800000        8.1110200000        2.7985100000 H         0.0000000000         0.0000000000       -27.5137871455      117.5369133155      -18.1568870414
atom         8.8384500000        5.9280100000        2.2854100000 H         0.0000000000         0.0000000000        63.5602273083       66.8538830249      -94.8653651248
atom         7.9312600000        5.1893200000       10.3635000000 H         0.0000000000         0.0000000000        18.7212314340       11.2490548108      -77.3436448810
atom         6.6029400000        7.5870300000        6.3899300000 H         0.0000000000         0.0000000000       -96.3476868668      -25.8031407107      -57.3817021303
atom         7.4969800000        5.4397100000        8.7844400000 H         0.0000000000         0.0000000000        53.0653967934       -5.2883454802       58.5669296502
atom         0.4184200000        6.8663700000       10.2016000000 H         0.0000000000         0.0000000000       -84.7572671569       30.0429414867      -72.1046050681
atom         5.0029300000        0.5869700000        6.8194000000 H         0.0000000000         0.0000000000       -18.2202516251      -42.0328707833      127.7585616933
atom         8.5142300000        2.1829900000        5.4450100000 H         0.0000000000         0.0000000000        56.7819200352      101.7005869263       56.1794447769
atom         1.5866000000        1.4328500000        8.5235400000 H         0.0000000000         0.0000000000        42.3490778761       -7.7419677269       47.6553702103
atom         0.8836300000        3.1947100000        4.0834700000 H         0.0000000000         0.0000000000       -45.5717627594      -70.7933816956       32.7912270125
atom         8.9646400000        6.0072600000        9.3589300000 H         0.0000000000         0.0000000000       -55.4127671994      -56.2687499444        3.1700792998
atom         8.8776800000        4.0161700000        9.0113900000 H         0.0000000000         0.0000000000        -9.0230966579       -4.3780678126        5.6706251354
atom         8.4811100000        3.8770700000        3.8057100000 H         0.0000000000         0.0000000000        72.0988318671        1.8292108202      -99.0008235430
atom         3.2549000000        1.4745500000        8.8394300000 H         0.0000000000         0.0000000000       -77.8780960926      -31.5253289618       25.2777598783
atom         0.3286900000        1.5597500000        4.1393300000 H         0.0000000000         0.0000000000        11.6487561709       79.4765798698       31.1091394312
atom         6.7915900000        6.7633600000       11.7217000000 H         0.0000000000         0.0000000000       -31.5499172627       45.6447755532     -119.9403566943
atom         7.7599500000        7.6856200000        0.4075400000 H         0.0000000000         0.0000000000      -129.8608777180        0.7879999319       21.7326920648
atom         7.5382200000       10.1868000000        1.1559000000 H         0.0000000000         0.0000000000      -108.4988557549       13.9489261648      -43.9960927740
