begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.6435600000        8.1557200000        2.3486600000 H         0.0000000000         0.0000000000       -83.1734867681       24.9694610390       77.8493057105
atom         2.5582100000        6.9227300000        8.4659300000 H         0.0000000000         0.0000000000       -48.5213303186     -103.1523250730      -35.9390312745
atom         0.2416200000       10.2152000000        2.4435000000 H         0.0000000000         0.0000000000        49.1784494159       45.2521709695      -24.1372803466
atom         7.5886400000        8.5018700000        0.6373200000 H         0.0000000000         0.0000000000      -113.0326967106      -33.8755459716      -37.4195956343
atom         1.4595500000        5.3738400000        3.8166200000 H         0.0000000000         0.0000000000        66.0580509875      -46.3019856689      -34.6889351099
atom         1.9229600000        7.6719300000        5.0960700000 H         0.0000000000         0.0000000000         3.7423560265       37.0372885682      -80.4127731575
atom         0.6514900000        5.5467300000       10.2046000000 H         0.0000000000         0.0000000000      -101.1709489162       44.6248968531      -61.7190140102
atom         7.0581300000        1.3258700000        7.5853500000 H         0.0000000000         0.0000000000        40.0420590708       45.7225432014      -24.5924461131
atom         7.1404400000        6.6392800000       12.7889000000 H         0.0000000000         0.0000000000        37.9011669022      -57.1202384618        6.8826156729
atom         1.6092500000        6.3395500000       12.1676000000 H         0.0000000000         0.0000000000        42.5364571704       18.7259365291     -111.4310586536
atom         2.1461100000        3.8461100000        7.7031500000 H         0.0000000000         0.0000000000        -9.8177633700       35.2493887125     -116.4219655733
atom         1.5276800000        0.4897700000        9.1245400000 H         0.0000000000         0.0000000000       -75.5777237148       22.0029656679       -1.5351674636
atom         4.1916100000        6.0395300000        5.8204900000 H         0.0000000000         0.0000000000       -27.2415737341      -22.1261043612       45.4572702954
atom         9.3872100000        0.7488900000       10.8574000000 H         0.0000000000         0.0000000000        66.3299091704       23.6654147071       14.5289184577
atom         8.0836300000        5.3084200000        4.1380900000 H         0.0000000000         0.0000000000        93.0368968832       66.9818819456        3.5478075849
atom         8.0984400000        7.9303500000        3.7412600000 H         0.0000000000         0.0000000000       -10.8182525925       68.7826330433      -98.0489884106
atom         7.9551800000        5.8967900000        0.5875000000 H         0.0000000000         0.0000000000       -48.3977485147       -3.6920068154     -142.6051837943
atom         8.9977200000        6.3665600000        9.8596000000 H         0.0000000000         0.0000000000       -73.6450094240      -76.6725133285        7.4794457193
atom         6.2450200000        8.1101300000        7.0740200000 H         0.0000000000         0.0000000000       -66.8080784679       49.7365172078       33.2696775129
atom         7.4761200000        5.4494700000        9.4947500000 H         0.0000000000         0.0000000000        47.3130343662       16.6758177707       33.0032148464
atom         0.2014000000        6.2282100000        8.9746500000 H         0.0000000000         0.0000000000       -41.5763872061      -45.5848098005      100.5369767956
atom         2.6242100000        0.2764400000        7.1825000000 H         0.0000000000         0.0000000000       -57.3239967328       72.0728112221      -63.4127338736
atom         9.5720800000        5.4901500000        4.5546100000 H         0.0000000000         0.0000000000      -100.7009280631       40.7844848432      -43.8648810379
atom         0.7244900000        1.5330600000        8.3474300000 H         0.0000000000         0.0000000000       -21.4120500091      -34.0482701107       28.9563913738
atom         0.4119600000        1.1079400000        2.7969400000 H         0.0000000000         0.0000000000        38.4738470849      -37.8690340629      -39.8681576333
atom         9.0010300000        4.6948400000        9.9334800000 H         0.0000000000         0.0000000000       -32.9564276726       15.4157022440        2.2979989216
atom         7.3934000000        2.8870400000        6.6576700000 H         0.0000000000         0.0000000000        14.0681534744      -78.6072372550       42.7750349834
atom         1.6240000000        3.0832500000        5.0319800000 H         0.0000000000         0.0000000000       -70.2484378285      -76.4294416302      -79.0556933424
atom         0.2338800000       10.3793000000        8.0476300000 H         0.0000000000         0.0000000000         9.5092279316       28.9477598931       -7.7033629239
atom         1.7912500000        0.2504000000        2.6603400000 H         0.0000000000         0.0000000000       -39.4733047995        3.0875117588       -7.4210101551
atom         5.5714600000        8.4144400000       10.0153000000 H         0.0000000000         0.0000000000        63.6381672626       74.8266518211       73.5188459436
atom         6.2352300000        8.0683300000        1.0910900000 H         0.0000000000         0.0000000000        71.5555136423       27.2495276247      -87.7506226833
atom         7.5344300000       10.0205000000        2.5115400000 H         0.0000000000         0.0000000000         8.1624602226       56.1494695565      -46.4249165489
atom         1.1985700000        1.6391500000        4.6821600000 H         0.0000000000         0.0000000000       -14.9953839284      104.9437130623      -26.1993930351
atom         8.1165500000        5.7225200000       11.1776000000 H         0.0000000000         0.0000000000         7.5936966710      -18.2791473230     -104.6843960660
atom         8.9178900000        6.1606100000        2.4244300000 H         0.0000000000         0.0000000000        67.6744187014       66.2374039185      -85.2265177174
atom         6.1500500000       10.4652900000        9.4826900000 H         0.0000000000         0.0000000000         1.3930058977       50.3940967486     -137.4271496176
atom        11.2734000000        0.8738800000        9.7736700000 H         0.0000000000         0.0000000000        30.3582119367        5.2001067373      -19.4846301926
atom         5.7641800000       10.3336000000        7.8979400000 H         0.0000000000         0.0000000000        63.2195024286       67.3719260597       91.3483207223
atom        10.1717000000        6.5454100000        1.4026900000 H         0.0000000000         0.0000000000      -114.5858223238        3.8097753492       41.0985388577
atom         2.6352000000        7.0174800000       11.2795000000 H         0.0000000000         0.0000000000       -97.5429717107      -72.4292615612        9.2558462312
atom         0.8611600000        0.6506600000        1.2530900000 H         0.0000000000         0.0000000000       -15.8887772270        2.1781192768        4.9931591343
atom         2.8849100000        1.0787100000        5.9840200000 H         0.0000000000         0.0000000000       -99.0059211246      -27.9865170202       88.4162859649
atom         5.6537900000        8.8177000000       11.4591000000 H         0.0000000000         0.0000000000        53.3078862707       38.1149300876     -133.6335317100
atom         0.9251800000        5.9855600000        5.7141500000 H         0.0000000000         0.0000000000       110.2222365842       29.0541650328       53.0253899213
atom        11.0732000000        3.8123300000        5.0655100000 H         0.0000000000         0.0000000000       -24.6327709294       87.8575855741       83.4397644692
atom         2.5363200000        4.1714900000        2.9256900000 H         0.0000000000         0.0000000000       -22.2100385874       53.3306129220       36.5700333929
atom        10.9190000000        4.2351400000        6.5727300000 H         0.0000000000         0.0000000000        -3.2347639094       21.8995090137      -99.7542354183
atom         4.0223800000        2.5069500000        8.2543700000 C         0.0000000000         0.0000000000        10.7065587216       25.6950930867        7.2588158497
atom         6.7575900000        0.4813100000        1.1255500000 C         0.0000000000         0.0000000000      -128.8374976835       94.9920673363     -203.3683136687
atom         8.5920300000        9.2775800000        8.5544900000 C         0.0000000000         0.0000000000       -47.7689388346       15.0741298357       30.0256505512
atom         9.2291500000        1.8812400000        3.7520700000 C         0.0000000000         0.0000000000        59.5079971821      -16.3641260970       34.6243017390
atom        10.4845000000        5.8341100000       12.1779000000 C         0.0000000000         0.0000000000        24.7989705917       14.7038706361       16.6516161340
atom         5.7919400000        5.5295300000        2.1878100000 C         0.0000000000         0.0000000000       -38.0108336123      -38.3767985558        8.7676180486
atom        10.5586000000        3.6745500000        8.8670000000 C         0.0000000000         0.0000000000      -205.3337989576      -75.3696429430      204.0189794096
atom         2.3686000000        9.2620000000        4.0031300000 C         0.0000000000         0.0000000000       108.7415099937      200.9020076584       -4.7238640907
atom         4.6769000000        5.3943900000       10.9098000000 C         0.0000000000         0.0000000000       -45.8063853348      -24.1733297500      -12.3364692671
atom         7.6734600000        5.7883500000        6.6696600000 C         0.0000000000         0.0000000000        24.4581258563      -27.9182869826       33.5530059287
