begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.4918600000        9.6137300000        1.5266600000 H         0.0000000000         0.0000000000       -20.9079753978       -4.9417220714       36.9641572628
atom         7.1037800000        0.9182500000        2.8326900000 H         0.0000000000         0.0000000000        25.2043235215      -83.4640575440       88.2029208342
atom        11.3242000000        9.0898400000        2.0328800000 H         0.0000000000         0.0000000000        25.6666453615      -67.2638313074      114.2712850033
atom         3.7611700000        8.5244200000        0.6140200000 H         0.0000000000         0.0000000000       140.5734149044       55.5574002934        6.2354696898
atom         9.1359600000        5.6700900000        5.9236000000 H         0.0000000000         0.0000000000       -67.8835752564       10.1868043296      101.2131321183
atom         5.3962800000        9.3289000000        8.0072700000 H         0.0000000000         0.0000000000       -97.2043236493       91.4730779089      -13.7807522740
atom         1.0415800000        1.2626900000        3.4637800000 H         0.0000000000         0.0000000000       137.1611187283       -8.5662613837        2.6759675918
atom        11.2227600000        6.9290600000        6.5536900000 H         0.0000000000         0.0000000000        28.4562340582       50.1889303813      -27.3980598834
atom         5.3264600000        5.7162000000        8.7588000000 H         0.0000000000         0.0000000000       -57.6503305806       17.1162822941      -44.1320925290
atom         0.7167300000        6.3419400000        1.4842000000 H         0.0000000000         0.0000000000        31.2834783437     -112.2895920995      -91.0471145463
atom        10.5728000000        8.4156800000        6.2312500000 H         0.0000000000         0.0000000000         8.1240956137      125.1064057040      -96.3235059961
atom         7.0246800000        4.7001100000       13.1135000000 H         0.0000000000         0.0000000000       -22.0504314297       20.4845545145       47.4910733763
atom        11.2069000000        5.6442500000        2.9582700000 H         0.0000000000         0.0000000000         7.4272609808      -95.6608704249      136.8917606059
atom         7.6347200000        4.3429100000        2.4748300000 H         0.0000000000         0.0000000000        35.8602897175      135.9503645001       33.2540241697
atom         8.7874900000        8.9285800000        1.3705500000 H         0.0000000000         0.0000000000        39.0505054948      -21.8071868333      -68.6247118907
atom        11.4047000000        8.6718900000        2.8534200000 H         0.0000000000         0.0000000000         0.4817878895       60.2785531210      -93.1639839956
atom         8.0478300000        7.6973500000        6.0600000000 H         0.0000000000         0.0000000000        70.1540464514       12.0574478868     -107.9665716191
atom         7.8525000000        5.3491700000        2.6778500000 H         0.0000000000         0.0000000000       -44.4865853897     -137.9823609404      -25.2052225104
atom         9.0176100000        1.0037400000        4.1495700000 H         0.0000000000         0.0000000000        13.3653264689       25.1209463491        1.4577854971
atom         8.7450900000        7.8623600000        5.3047100000 H         0.0000000000         0.0000000000       -98.8702527878      -21.4887830096       86.3339736923
atom         4.5464700000        8.8976500000        0.6985800000 H         0.0000000000         0.0000000000      -118.7675972873      -65.0614359761      -27.1675832422
atom         4.3602800000        2.3759600000       11.7855000000 H         0.0000000000         0.0000000000        96.1942420813      101.3672717622      -60.9128735255
atom         5.6315100000       10.5346000000       12.3404000000 H         0.0000000000         0.0000000000      -137.7268890834       17.3587465158      -18.1656545622
atom         8.2936600000        2.8845800000        3.4108500000 H         0.0000000000         0.0000000000       -69.9331812792       -9.7271922872      123.9429046597
atom         0.7400400000        8.1433300000        0.7261000000 H         0.0000000000         0.0000000000        62.5512188880      -25.7647967690      -81.2873401464
atom         1.2565500000        8.9066000000        7.0284700000 H         0.0000000000         0.0000000000        47.6651582757       64.9219374430      -26.2938538601
atom         7.4755600000        8.6286400000        8.0704600000 H         0.0000000000         0.0000000000      -123.6409187226      -13.1827584994      -72.3100357787
atom         8.5889500000        5.8458500000        6.7645700000 H         0.0000000000         0.0000000000        85.6394390290      -34.7248421602     -144.4583134685
atom         7.3980800000        0.1284000000        3.6084500000 H         0.0000000000         0.0000000000        -5.7213272282       74.8608691291      -73.9182621526
atom         2.8602300000        4.4574100000        1.6686600000 H         0.0000000000         0.0000000000        53.5437344674       50.6981353749       58.9344496959
atom         4.8859800000        0.1219400000       12.2636000000 H         0.0000000000         0.0000000000       130.0311461647      -36.4644581637       13.8904667777
atom         1.8299500000        5.4837000000        1.0391100000 H         0.0000000000         0.0000000000       -79.9052633502       29.0467489762      -11.9479989321
atom         9.2891200000        9.1129600000        0.6632600000 H         0.0000000000         0.0000000000       -99.1219779577      -57.2526578285      131.9881491034
atom         6.5947000000        9.5719400000        2.1318700000 H         0.0000000000         0.0000000000       -81.7644668335        8.1896329465       52.7200629519
atom         9.4823200000        0.0285400000        4.8483400000 H         0.0000000000         0.0000000000        29.5385788601       36.2630514752       -0.4241044938
atom         5.4970000000        3.1832600000       12.2337000000 H         0.0000000000         0.0000000000       -66.3747818011      -13.3273104410     -112.2744151297
atom        10.5469000000        1.4832300000        4.8353000000 H         0.0000000000         0.0000000000        -9.9732029316       -2.7300525537        0.4525314412
atom         1.4009000000        5.9189100000        7.4743600000 H         0.0000000000         0.0000000000        65.2090508470     -137.7773173476       10.3203806543
atom        10.4377000000        0.4336900000        3.8251900000 H         0.0000000000         0.0000000000       -21.1814895883       28.0476155387       35.7119653685
atom         1.8358500000        5.1045600000        7.4567700000 H         0.0000000000         0.0000000000       -61.6432259748      134.5142613204       14.7975511907
atom         4.7457400000        9.9394000000        7.9406800000 H         0.0000000000         0.0000000000       103.1327171464      -92.8739816458        8.9633535639
atom         1.5734100000        9.1867100000       12.7522000000 H         0.0000000000         0.0000000000       -56.5431854467      -35.2176822269       45.1108796053
atom        10.6507000000        9.0421900000        5.8047100000 H         0.0000000000         0.0000000000       -10.6314099049      -91.1318770697       52.5086454624
atom         6.6365000000        7.7998100000        1.3707900000 H         0.0000000000         0.0000000000      -133.3526494873      -13.6746875000      -62.6173298859
atom         2.6583400000        3.8165100000        0.4931600000 H         0.0000000000         0.0000000000       -62.7233149238       26.8488500217       90.2624896016
atom        11.2682000000        5.0937200000        3.6546600000 H         0.0000000000         0.0000000000        -9.5795396677       97.1041069341     -107.2936138660
atom         6.5503300000        8.2318200000        7.4977900000 H         0.0000000000         0.0000000000        62.4195919645       40.6494463366       45.5365955989
atom         5.8130700000        7.6963900000        0.9630400000 H         0.0000000000         0.0000000000       133.3142522116       17.3057055728       80.6676466006
atom         6.9426500000        4.9654500000        5.1116800000 C         0.0000000000         0.0000000000     -1573.2336302405      644.1351500917    -1259.6842772623
atom         2.3950800000       10.4593000000        9.6441300000 C         0.0000000000         0.0000000000      -344.9850858543      318.3429229212      -48.5508228915
atom         7.3427600000        1.0901300000       13.0738000000 C         0.0000000000         0.0000000000       322.4781350461     -126.1135068346     -455.8443593046
atom        10.6628000000        9.9795800000        0.2735200000 C         0.0000000000         0.0000000000      1931.5850980415       40.0274115753     -190.5455877875
atom         9.0904400000        7.3554900000        3.3277200000 C         0.0000000000         0.0000000000       304.7580701696       62.2072612533      300.4933927347
atom         0.4585500000        3.6003400000        1.7342400000 C         0.0000000000         0.0000000000      -111.3792110362    -6572.4791618167    -2810.9513246716
atom         4.8574200000        8.0886100000        2.7847600000 C         0.0000000000         0.0000000000      -137.6213268405     -133.6360674289      152.6246948463
atom         1.9886700000        5.4997800000        3.2457200000 C         0.0000000000         0.0000000000        73.6157244792      -25.3547933948       61.7980392314
atom         1.8174200000        9.7349900000        6.7744000000 C         0.0000000000         0.0000000000      -264.2625349440     -129.9650086879      142.3567284903
atom        10.2092000000        7.1362700000        7.7453300000 C         0.0000000000         0.0000000000     -1586.8097234375     -987.4519511678     1607.5305248568
atom         0.3570800000        3.0781700000        7.5318400000 C         0.0000000000         0.0000000000       492.9856957123     -310.2652398597     1041.9878732232
atom         6.2304700000        9.8935100000        5.8849200000 C         0.0000000000         0.0000000000      -502.4149304386     -109.1490480185      297.8380456947
atom         4.6041200000        6.0300300000        8.1469400000 C         0.0000000000         0.0000000000        16.8800397988       36.6432342319     -207.5094852005
atom         2.1203000000        6.6078200000        5.8919800000 C         0.0000000000         0.0000000000      -578.7970845171     3004.2328530005      840.2467775311
atom         7.7847000000        2.7333400000        4.5041600000 C         0.0000000000         0.0000000000      -201.9747729055      -97.1895932375     -140.6151237088
atom         7.4468700000        6.9802700000       12.0964000000 C         0.0000000000         0.0000000000        71.8324072613     3313.3493133654    -1665.1392788664
atom         1.3225700000        9.5583800000        4.1374500000 C         0.0000000000         0.0000000000        16.1974571231      -31.0254236412       -7.3771985668
atom         4.4483100000        7.9836500000        6.9934000000 C         0.0000000000         0.0000000000      1859.8149480203      200.4899893091     -347.6506447199
atom         2.2049900000        2.3559000000        6.2376000000 C         0.0000000000         0.0000000000      5919.2778618345    -4537.0407358755     5101.5798021157
atom         3.3670300000        4.2116000000       11.1754000000 C         0.0000000000         0.0000000000     -1278.1106300957     -848.9313383237    -1592.0879408189
atom         5.5891400000        3.9394000000        2.2871600000 C         0.0000000000         0.0000000000       108.5005383937     -310.6140269591     1629.1824661523
atom         3.2313200000        9.6344700000        2.5758700000 C         0.0000000000         0.0000000000       308.0503266998     -296.4669730355      609.1105136831
atom         5.6075800000        0.6183800000        3.9490400000 C         0.0000000000         0.0000000000       -78.2198089069      -35.7827948231       69.4086730812
atom         8.7973600000        7.6943100000        8.3186300000 C         0.0000000000         0.0000000000       493.0172078043    -1371.4771281286      434.2432118701
atom         1.3052900000        3.2238800000        1.9016500000 O         0.0000000000         0.0000000000      1238.0805350717    -1115.3330679845       31.1120943390
atom         2.6284800000        9.9492300000        6.1745300000 O         0.0000000000         0.0000000000       232.7476832816       59.4543867200      -89.1145329825
atom         3.5569600000        4.0943000000       12.0559000000 O         0.0000000000         0.0000000000       208.3540313518     -197.7407468590     1629.1215942710
atom         5.6768800000        9.6948700000        2.4078100000 O         0.0000000000         0.0000000000       192.0277533202       -3.3913123089     -179.5634611022
atom         1.7245200000        1.7718600000        7.0210800000 O         0.0000000000         0.0000000000        40.7313339273     -487.3587009289      454.2498945761
atom         7.5870400000        4.3910700000        4.9975300000 O         0.0000000000         0.0000000000      1507.9718841141    -1488.8305326481     -640.0356290548
atom         8.4352800000        0.8901000000        0.2860100000 O         0.0000000000         0.0000000000       787.8957008538     1061.3961867389      -28.7339173130
atom         0.0540400000        9.4201400000        0.7702400000 O         0.0000000000         0.0000000000       179.0224873097      -15.4151615412       29.2747424292
atom         8.5611300000        8.5329800000        8.2229600000 O         0.0000000000         0.0000000000      -489.0433819706     1645.4181059362     -171.0712341735
atom        10.7904000000        7.5119400000        7.2843100000 O         0.0000000000         0.0000000000      1816.3167883890      999.4877666470    -1463.5495050880
atom         2.5573000000        7.3155000000        1.6135200000 O         0.0000000000         0.0000000000       239.1177259250     -178.9114922598      -34.0975581232
atom         6.5627800000        1.4255200000        0.4767000000 O         0.0000000000         0.0000000000      -489.3274605932      328.3544886133      415.3095830669
atom         1.7896300000        2.6724700000        5.8654600000 O         0.0000000000         0.0000000000     -5823.3768100447     4887.4039346565    -5679.6793740005
atom         2.3283300000        5.8795400000        5.6687800000 O         0.0000000000         0.0000000000      1245.5856548113    -3152.4086163014     -881.3880282979
atom         1.9383900000        7.9457900000        2.2244700000 O         0.0000000000         0.0000000000      -248.0441009266      160.0245372018      136.1684477584
