begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.2490800000        1.4792000000        9.6898900000 H         0.0000000000         0.0000000000       -62.9624522330       16.9293671886       95.0911522658
atom         3.5604500000        4.1522500000        4.1531600000 H         0.0000000000         0.0000000000         5.1287146823       16.2308988790       16.4846226150
atom        11.0577000000        4.7386900000        1.0198400000 H         0.0000000000         0.0000000000       118.0099342400        9.0115050609       23.2228754500
atom         2.5061000000        4.0112600000        6.3639500000 H         0.0000000000         0.0000000000        16.7368061338       41.1977306330      -16.1130038193
atom         0.5825600000        8.1976500000        1.5510800000 H         0.0000000000         0.0000000000       -41.4887623394       82.1487775964       37.4960528046
atom         5.7351600000        4.0311300000        9.6707900000 H         0.0000000000         0.0000000000       -17.9321487847       21.8840431360      -23.4473893945
atom         5.3994300000        8.6847000000        0.4671100000 H         0.0000000000         0.0000000000       -88.6403565724       -3.0433888716      -65.2578581438
atom         2.7777400000        3.7606900000        9.3060400000 H         0.0000000000         0.0000000000       -45.6428440379       96.6539577333       -5.7345316359
atom         6.0180100000        2.0902200000        1.4803700000 H         0.0000000000         0.0000000000      -116.5165539175       77.6259027030       -2.1017666814
atom         9.6050600000        5.7773400000        8.3114400000 H         0.0000000000         0.0000000000        51.7004218008      -73.8725169024       29.4180489348
atom         6.1547700000        9.1530800000       10.4654000000 H         0.0000000000         0.0000000000        66.9336677520       75.8682176615      108.0393250886
atom        10.5786000000        4.1280400000        8.6535100000 H         0.0000000000         0.0000000000       -14.2469966421      108.0411310505       -4.5615463371
atom         0.5405400000        2.6873500000        7.0009600000 H         0.0000000000         0.0000000000       -72.7137902590      -72.4140507656       15.8540316379
atom         2.1671500000        8.1920000000        0.3274500000 H         0.0000000000         0.0000000000        58.6353045734      -88.2884576918        7.2398625894
atom         7.2183100000        5.4546200000        4.4439800000 H         0.0000000000         0.0000000000       -36.4960920333       97.1659285090      -78.1309865984
atom         0.2030500000        0.2530000000        4.9128600000 H         0.0000000000         0.0000000000        20.5841559496      -37.0613586504       69.4812576784
atom        10.7800000000        3.1894800000       11.3730000000 H         0.0000000000         0.0000000000       -15.9343222660      -25.4128736689     -117.3396590925
atom         6.6896100000        6.8501900000        7.4244300000 H         0.0000000000         0.0000000000      -125.7229755443       44.6408429446        7.8153299633
atom         1.5779600000        6.3264500000        3.6442900000 H         0.0000000000         0.0000000000        92.9149408587       74.3920881788      -66.5437551025
atom         5.2213900000        4.6869700000        4.2982400000 H         0.0000000000         0.0000000000       -66.9463885799      -71.0276231422       13.3256034831
atom         4.2628000000        8.4897500000       12.4505000000 H         0.0000000000         0.0000000000        58.2070121677       26.4984731947       88.3600208384
atom         2.3902900000        4.5426100000       11.1161000000 H         0.0000000000         0.0000000000       -55.2956535871      -91.7708121774       90.9892776526
atom         5.8776300000        4.5659500000        0.8911200000 H         0.0000000000         0.0000000000        -1.5865893106      -17.9560015057      -89.5990655897
atom         8.5763800000        4.4788800000       10.9401000000 H         0.0000000000         0.0000000000       -86.4522198534      -99.9877745876      -27.1794242254
atom         3.7120300000        7.6335400000        0.6601000000 H         0.0000000000         0.0000000000        -0.1728429219        3.4664694269      -37.9890858691
atom         4.3959000000        3.5616400000        5.3696200000 H         0.0000000000         0.0000000000         7.1547764956       11.0187811744      -38.5889521444
atom         2.3724200000        3.2527100000       12.3431000000 H         0.0000000000         0.0000000000       -66.5864832258      135.0893448807     -109.5454002657
atom         3.2957500000        0.7148200000        9.7912700000 H         0.0000000000         0.0000000000       -58.2552033882      143.8935604621       21.4963259335
atom        11.1433000000        5.6926600000        8.0131100000 H         0.0000000000         0.0000000000       -30.7165818465      -38.9045240110       30.2476696902
atom         2.4284800000        6.7037400000        1.1362700000 H         0.0000000000         0.0000000000        20.2112883637       60.5181056852      -37.3604123946
atom         0.5555100000        8.2923500000       11.3977000000 H         0.0000000000         0.0000000000        73.8654291799       81.6729433954       41.5083834286
atom         2.7326500000        3.0850300000        7.2712400000 H         0.0000000000         0.0000000000       -83.6246351145        8.0199423466      -99.5976282558
atom         8.3687900000        1.7444600000        0.9814700000 H         0.0000000000         0.0000000000      -108.3712663912       37.3544173983       41.4364704242
atom         5.2902000000        5.3763000000        8.3566600000 H         0.0000000000         0.0000000000        33.8657209672      -59.9463088590       63.4901945557
atom         4.5976000000        1.8613300000        1.6740200000 H         0.0000000000         0.0000000000        45.0670264565       58.2499122012      -13.9492707799
atom         7.7939100000        6.4267400000        3.6378000000 H         0.0000000000         0.0000000000       -46.8793122748      -14.7034170210        5.0473430860
atom        10.8144000000        5.5323100000        9.5404700000 H         0.0000000000         0.0000000000       -30.9394474362      -25.9230825762      -70.4383855817
