begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.6746900000        5.9693600000       12.0934000000 H         0.0000000000         0.0000000000        85.0943274771       84.9353226886      -58.4974635955
atom         7.2090100000        3.4089600000       11.8933000000 H         0.0000000000         0.0000000000        94.6053723691      -24.1681627437       89.3672615995
atom         3.7769600000        7.2893200000        1.3447300000 H         0.0000000000         0.0000000000       -89.2954918648       35.0407855704      -88.2508185224
atom         9.8213100000        7.5539200000        5.3671500000 H         0.0000000000         0.0000000000       -98.3706799101       29.5425465991       77.8283543158
atom         2.0763500000        3.2164100000        8.3961600000 H         0.0000000000         0.0000000000        64.1033699698       -6.7356652732     -116.1490354232
atom         4.2265700000        8.6988200000        7.8298500000 H         0.0000000000         0.0000000000       -94.6056797254      -24.1610919777      -89.3447619553
atom         7.6586200000        1.9990300000        5.2383500000 H         0.0000000000         0.0000000000        89.2922377730       35.0463226564       88.2557079972
atom         1.6142000000        2.2640500000        1.2159900000 H         0.0000000000         0.0000000000        98.3779320860       29.5503759273      -77.8205269035
atom         9.3592400000        8.5063900000       11.3270000000 H         0.0000000000         0.0000000000       -64.1053399786       -6.7346552540      116.1719720349
atom         7.4632900000        3.3939700000        0.5177800000 H         0.0000000000         0.0000000000        70.0663508435      -22.8004593101     -118.5643255378
atom         3.5853000000        7.5763500000       12.7305000000 H         0.0000000000         0.0000000000       -73.6088967392       -0.3893169999      115.6355543118
atom         9.4623600000        7.9166100000        7.0798100000 H         0.0000000000         0.0000000000       -60.6831430990      -15.0864475019     -119.0985647200
atom         1.8180100000        3.4169500000        6.6372000000 H         0.0000000000         0.0000000000        99.6760223059      -35.0143683946       89.7200711557
atom         3.9722300000        8.6838600000        6.0654100000 H         0.0000000000         0.0000000000       -70.0548829391      -22.8025714197      118.5706859915
atom         7.8502400000        2.2860800000        6.9925900000 H         0.0000000000         0.0000000000        73.6091894071       -0.3903233574     -115.6336444252
atom         1.9732000000        2.6268100000       12.6434000000 H         0.0000000000         0.0000000000        60.6819527727      -15.0833995835      119.0855817501
atom         9.6176300000        8.7070200000       13.0860000000 H         0.0000000000         0.0000000000       -99.6777097705      -35.0176166445      -89.7099601105
atom         8.9097400000        4.2018000000       10.3626000000 H         0.0000000000         0.0000000000        86.2208239342      -35.1848888914       99.2889195726
atom         1.8555800000        6.1161500000        2.6258000000 H         0.0000000000         0.0000000000       -67.0568303969       48.1953919364     -103.5501185563
atom         8.2717900000        6.2557900000        4.0019700000 H         0.0000000000         0.0000000000       -87.0915502745       26.2550040342       96.1309730558
atom         3.9526200000        4.1569200000        9.5209100000 H         0.0000000000         0.0000000000        60.1412088060      -33.0463588114     -116.4419535844
atom         2.5259700000        9.4915000000        9.3605700000 H         0.0000000000         0.0000000000       -86.2274870854      -35.1636586174      -99.2666570145
atom         9.5801800000        0.8257400000        3.9573600000 H         0.0000000000         0.0000000000        67.0494923408       48.2230607865      103.5486805002
atom         3.1636500000        0.9659700000        2.5811900000 H         0.0000000000         0.0000000000        87.0940737608       26.2469357041      -96.1285581789
atom         7.4829900000        9.4469200000       10.2023000000 H         0.0000000000         0.0000000000       -60.1402147666      -33.0455318248      116.4326603022
atom        10.5607000000        4.5649900000       10.9830000000 H         0.0000000000         0.0000000000      -108.0636356894      -84.7299065976       21.8047068126
atom         0.3260900000        5.9247200000        1.7229900000 H         0.0000000000         0.0000000000       111.5137928393       78.2112730197        7.7606729895
atom         6.7342100000        5.6690100000        4.7634700000 H         0.0000000000         0.0000000000        90.9707228338      102.0309150448        0.1574048323
atom         5.4215400000        4.4976400000        8.5620300000 H         0.0000000000         0.0000000000      -111.1969886731      -80.7083826784        1.4730961351
atom         0.8749800000        9.8549500000        8.7404000000 H         0.0000000000         0.0000000000       108.0592288774      -84.7427461195      -21.8169753556
atom        11.1097000000        0.6347000000        4.8602400000 H         0.0000000000         0.0000000000      -111.5252477826       78.1858072441       -7.7664108799
atom         4.7012100000        0.3790800000        1.8197400000 H         0.0000000000         0.0000000000       -90.9639169918      102.0371309862       -0.1621631331
atom         6.0140700000        9.7876100000       11.1612000000 H         0.0000000000         0.0000000000       111.1977916533      -80.7048768364       -1.4862330554
atom         8.3186800000        1.4415200000       10.5032000000 H         0.0000000000         0.0000000000        83.0475094873       14.1953060860      101.8038851315
