begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.2528700000        5.1516000000        5.3783300000 H         0.0000000000         0.0000000000        40.5580477709     -124.6929325384      -24.8724742183
atom        11.2177000000        1.9935300000        8.7874100000 H         0.0000000000         0.0000000000       -65.8402725912       85.1439437653       -1.4410992268
atom         9.2527200000        4.0395900000       12.6757000000 H         0.0000000000         0.0000000000         7.1718216627      -95.7190102112      110.0800325061
atom         0.8086000000        2.3658600000        6.5107000000 H         0.0000000000         0.0000000000       -36.4245185032      100.3329424310      -51.7414401794
atom         3.4056300000        3.2117500000       10.1072000000 H         0.0000000000         0.0000000000       -46.3954627321       91.1389813011      -23.9901898717
atom         7.3708100000        1.0907200000       12.8121000000 H         0.0000000000         0.0000000000       -51.9531283842       34.4373076190      -91.5632606785
atom         0.5489900000        8.6346300000        3.4412200000 H         0.0000000000         0.0000000000        61.4504547465      -34.7210423591       16.0799286276
atom         5.5321600000        7.3465800000        7.6686600000 H         0.0000000000         0.0000000000       -20.3325953602      -21.8544728479      -94.4451021284
atom         2.4879500000        0.7529700000        1.5585000000 H         0.0000000000         0.0000000000       -16.3346330507      -70.2179169949      100.5875709431
atom         1.4906100000        7.2038000000        5.6627800000 H         0.0000000000         0.0000000000       146.6853694676       13.4708050433      -27.6508891505
atom         5.1114600000        4.9080000000        9.4212600000 H         0.0000000000         0.0000000000        91.8576205640       51.2722401174        6.8567106298
atom         7.1046300000        2.6956300000        2.7681800000 H         0.0000000000         0.0000000000       -43.5583061813       59.4276687728       16.2112436289
atom        11.2917000000        3.5876400000        8.4042700000 H         0.0000000000         0.0000000000       -28.3649739699      -14.9420281137        7.2565145872
atom         3.0187200000        7.3849400000        1.3032500000 H         0.0000000000         0.0000000000        -9.4088598348      -21.8169805478      -12.2185953722
atom         0.3728800000        5.5363400000        7.5455400000 H         0.0000000000         0.0000000000       118.4682185590      -82.4680735262      -16.4602216525
atom         2.2986900000        3.9766100000        4.3564500000 H         0.0000000000         0.0000000000        30.1814631954       53.0009162481      118.2463460284
atom         4.5923400000        8.4620800000        3.6682300000 H         0.0000000000         0.0000000000        11.6076993467       62.0242052979      132.4418347885
atom         5.8861800000        9.8732000000        9.5453700000 H         0.0000000000         0.0000000000       -22.5108528330       47.8203243457       51.5477702209
atom         5.7083600000        8.2692400000        2.2691200000 H         0.0000000000         0.0000000000        92.6431840556        8.4348300358       44.8327978259
atom         6.0601600000        0.0356800000       11.0742000000 H         0.0000000000         0.0000000000       -25.8699820415       -2.0322339148      -53.2171984278
atom         6.0715300000        3.9666400000        2.2548700000 H         0.0000000000         0.0000000000        30.7023583871      -20.9395744393       12.7233032773
atom        10.4437000000        2.3652100000       11.6323000000 H         0.0000000000         0.0000000000      -129.9999742682      -53.7733165649      -36.8135315694
atom         3.0369300000        2.2581900000        4.8600700000 H         0.0000000000         0.0000000000       -14.7757044394      -92.9547183956       24.8349854022
atom         7.4397800000        4.1648700000        3.0068800000 H         0.0000000000         0.0000000000       -45.6661183027      -20.4274766801       -2.1569698936
