begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.4100000000        1.8723900000        3.3544300000 H         0.0000000000         0.0000000000        28.1305751255      -65.7945135380      -23.5131870405
atom         2.5706200000        7.4228800000        7.3502800000 H         0.0000000000         0.0000000000       -30.4427072388      -75.4905632668       40.5460059822
atom        10.7808000000        2.9999100000        4.8905200000 H         0.0000000000         0.0000000000        71.9094207994       22.1529984504      -13.0802750326
atom         7.0304200000        7.7067200000        1.9878800000 H         0.0000000000         0.0000000000        54.7989183444       44.9970914424       72.7934504513
atom         1.4886200000        5.2851200000        4.4053900000 H         0.0000000000         0.0000000000        66.3366483205       -8.1832806013      -45.4992262498
atom         0.6580000000        8.4000900000        5.3545200000 H         0.0000000000         0.0000000000        -7.7465543483      -47.4885738929       21.6888746070
atom        10.1466000000        6.1122100000        7.9289100000 H         0.0000000000         0.0000000000        78.5106523162      -25.7221279081       89.3598391081
atom         9.4147300000        1.4853300000        8.8111500000 H         0.0000000000         0.0000000000       -17.8777841090       51.8173752012        4.1461385758
atom         7.6306200000        7.0257600000       12.5449000000 H         0.0000000000         0.0000000000       -48.3836816667      -82.6501629107      -92.9266009562
atom         3.4507900000        6.9106100000       10.3529000000 H         0.0000000000         0.0000000000        -2.0831640737      -89.1771451943       81.5258992070
atom         2.1019500000        5.4506600000        9.8357300000 H         0.0000000000         0.0000000000        12.7800544313      -60.8881551404     -111.3079232157
atom         3.0551700000        2.9803500000       10.0084000000 H         0.0000000000         0.0000000000        22.9023007783      -42.0431910517      -80.8784698940
atom         4.0711400000        4.9676100000        6.6096900000 H         0.0000000000         0.0000000000       -14.0069991731       36.9185112533       81.5999750605
atom        11.0306000000       10.2136000000       10.6078000000 H         0.0000000000         0.0000000000       -52.2812754018       20.5341660955       29.0925771722
atom         6.5423200000        6.9628500000        4.4474300000 H         0.0000000000         0.0000000000        14.5203277970      -59.9147748067      -10.9867589937
atom         7.2587800000        1.1130600000        4.4995700000 H         0.0000000000         0.0000000000        94.3839726254       17.1385758962      -50.3478149368
atom         9.6499800000        7.4609100000        0.5733300000 H         0.0000000000         0.0000000000       -22.2025807873      -88.3409854032       36.1665828489
atom         8.7209000000        5.0128900000        9.5649600000 H         0.0000000000         0.0000000000       -29.8915465912      -46.7749002016       22.9979515101
atom         5.9214000000        9.4213100000        4.3162400000 H         0.0000000000         0.0000000000        -6.3316798592       21.6749781072      -23.4018526907
atom         8.2486400000        4.3356900000       11.0266000000 H         0.0000000000         0.0000000000        -7.2398910695       -8.1783537783      -82.4219272351
atom         0.0886800000        6.4814300000        8.3866500000 H         0.0000000000         0.0000000000      -105.7073000700      -79.5274624070       31.8637585377
