begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.6083000000        6.7413300000        2.3110300000 H         0.0000000000         0.0000000000         4.3305022299       19.4121988272     -139.7295866991
atom        11.1401000000        7.8639700000        6.7064500000 H         0.0000000000         0.0000000000        39.7648720629       19.6414916730      -36.9157750747
atom         6.1355700000        4.0594600000        6.2352200000 H         0.0000000000         0.0000000000        43.8678983793       35.3279958533       11.2918874111
atom         1.6356500000        4.6681500000        7.0581100000 H         0.0000000000         0.0000000000        45.0366068393       49.0243500399       27.8479216013
atom        10.4265000000        9.2799900000       10.9353000000 H         0.0000000000         0.0000000000       111.6040211197       24.8981293224      -32.6498301960
atom         5.3158500000        2.3566600000        8.5327800000 H         0.0000000000         0.0000000000        40.2398496836       39.4561229978       96.9498907945
atom         6.3109700000        3.0064200000        2.0924800000 H         0.0000000000         0.0000000000       -21.3742722363       15.8190269040       10.6131754441
atom         4.3382700000        0.0814800000        4.1065400000 H         0.0000000000         0.0000000000       105.3223051008      -40.4234379860       -3.2810817768
atom         5.0219900000        3.9569000000        6.9278200000 H         0.0000000000         0.0000000000       130.6059761445       96.9748783459       64.3957014890
atom         7.9361800000        4.7365400000       11.6076000000 H         0.0000000000         0.0000000000        54.2285871873      117.0549018756      -19.7409298759
atom         1.0038800000        4.7658800000       11.3666000000 H         0.0000000000         0.0000000000        68.3060684522        2.5273323077     -150.1467705947
atom         0.4650200000        0.5667000000        0.7895000000 H         0.0000000000         0.0000000000        98.9393544463      -47.7826359679      -61.1902270164
atom         0.4006800000        9.7859200000        0.1694600000 H         0.0000000000         0.0000000000        63.4424794752       92.1088292767        6.5972168643
atom        10.6495000000        1.6011000000        6.8401800000 H         0.0000000000         0.0000000000        44.1381333903      -96.3626529706        5.0342792580
atom         2.8525000000        1.1322600000       11.0539000000 H         0.0000000000         0.0000000000       -57.9478576729     -150.1427701574       -2.1014670608
atom         0.1707000000        6.6710900000        1.2870600000 H         0.0000000000         0.0000000000      -113.7280338053       18.8621826329        6.0257761681
atom         3.6524200000        9.8581900000       10.8676000000 H         0.0000000000         0.0000000000        48.2666567822      -53.2305876439      -21.4538189569
atom         9.1790200000        2.3797800000       12.1400000000 H         0.0000000000         0.0000000000      -130.0045919212       -3.9932219254      -77.5455990106
atom         4.7412100000        8.4685000000       10.4035000000 H         0.0000000000         0.0000000000       -32.8383735704      125.1339917037       31.0272914599
atom         3.5274400000        4.2190400000       11.8597000000 H         0.0000000000         0.0000000000         9.8590419805      -48.8056788375      -10.4630312875
atom         8.2606300000        7.6917300000        9.5665700000 H         0.0000000000         0.0000000000        57.7305687919        1.2367969293       77.7859517059
atom         4.9409300000        6.9099200000        8.5051200000 H         0.0000000000         0.0000000000       -61.9597580799     -113.4525693331      -46.7572437828
atom         9.5810600000        2.3586200000        3.5130000000 H         0.0000000000         0.0000000000       -47.4271353653        4.4556547619        1.0047242357
atom         3.9457800000        6.0111900000        4.3191300000 H         0.0000000000         0.0000000000        31.2600385225      -52.8024796036       48.0402305746
atom         3.2113600000        9.7619800000        0.1301200000 H         0.0000000000         0.0000000000        56.1455344114      -87.5938794573       -8.4985481269
atom         6.6312900000        3.0298400000        9.1985700000 H         0.0000000000         0.0000000000      -145.1810323461      -44.4051382443       12.8238639569
atom        10.3508000000        9.1728400000        4.9400800000 H         0.0000000000         0.0000000000       -49.2730730615       19.2647553594       12.7403093692
atom         1.6364200000        0.2907000000       10.5023000000 H         0.0000000000         0.0000000000        46.0850773538      -16.7113760219       17.2386334087
atom         5.9216600000        4.9691800000        8.0264500000 H         0.0000000000         0.0000000000       -33.1589070814      -39.4299964264      -80.6852310980
atom         1.8174400000        0.1743900000       11.8957000000 H         0.0000000000         0.0000000000        49.5264338837      -16.7351070756      -44.9421215529
atom         1.3470000000        4.4368000000        9.5268300000 H         0.0000000000         0.0000000000       -10.1453990794       11.1839841218       30.1266308656
