begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.2454500000        8.9797800000        4.4041800000 H         0.0000000000         0.0000000000       -13.8514706042      -24.7467264561     -119.9725970524
atom         2.6131700000        6.4328800000        8.6565500000 H         0.0000000000         0.0000000000       -96.0948086303      -33.0211313268      -14.1782465512
atom        11.3612000000        3.2054900000        5.0951600000 H         0.0000000000         0.0000000000        58.7779152819      -98.0273516150      -28.0222353516
atom         6.5575700000        9.4183300000        0.4860600000 H         0.0000000000         0.0000000000        53.2516176459     -125.9601613722       -2.0032824907
atom         2.5407200000        3.8893100000        3.6901800000 H         0.0000000000         0.0000000000        75.9708549727       39.2370113065      -29.4203502527
atom         1.4559100000        8.4605700000        5.4383500000 H         0.0000000000         0.0000000000        33.4579074471       37.0262668182      -74.8329337896
atom        10.3895000000        6.7082200000       10.0604000000 H         0.0000000000         0.0000000000        72.9419505457       -3.1310588613      -24.8553494119
atom         8.0393200000        3.2832300000        9.0705900000 H         0.0000000000         0.0000000000         3.0039988491       21.7866501325      -69.6745744901
atom         7.2330000000        5.5763000000        0.1217300000 H         0.0000000000         0.0000000000       -52.4451185161      -21.6779979527     -126.4429103164
atom         1.9857800000        7.1119000000       11.7870000000 H         0.0000000000         0.0000000000        14.1561009594      -98.0241933252       -0.2470425234
atom         2.2883300000        3.7470800000        8.6147700000 H         0.0000000000         0.0000000000       -65.1137685713       15.4483056474      -78.7458827985
atom         2.2142500000        0.5747500000        9.7840500000 H         0.0000000000         0.0000000000       -40.3417931456       62.5893444408      -34.7989114180
atom         4.1589000000        4.6005300000        7.2440000000 H         0.0000000000         0.0000000000        20.9193957447       30.9525659718       65.5880043679
atom         9.8602800000        0.9183100000        9.9255000000 H         0.0000000000         0.0000000000        41.1477225578       27.0503716637        9.3944797815
atom         8.5888600000        7.0439300000        4.5819800000 H         0.0000000000         0.0000000000        38.5782462118      -96.5818025828       28.1816379245
atom         8.5637900000        9.0204900000        2.7406700000 H         0.0000000000         0.0000000000       -51.6379867324      -26.6640410766       94.0776888842
atom         9.0813900000        6.2407300000        1.8835800000 H         0.0000000000         0.0000000000       109.7068000349       41.1072314035       21.6263317101
atom         9.1849400000        5.1903900000       11.0290000000 H         0.0000000000         0.0000000000       -18.5894422339       42.5720897527      -55.1602602969
atom         6.3968000000        7.6834500000        6.3200700000 H         0.0000000000         0.0000000000      -103.4920852139      -18.5615244200      -43.0574615382
atom         8.4176800000        6.6494900000       10.6685000000 H         0.0000000000         0.0000000000        15.9075233787      -55.3942954334      -31.5969812079
atom         0.6622900000        6.6815800000        9.3199800000 H         0.0000000000         0.0000000000      -127.2293372978       44.0356655351       82.8316908433
atom         4.2430600000        0.0512600000        7.6809400000 H         0.0000000000         0.0000000000       109.7428804740      -89.4113145084       45.5825552702
atom         7.0624800000        2.9073500000        5.0315200000 H         0.0000000000         0.0000000000       -85.5591446756       23.2376220976     -109.7628465831
atom         1.6675400000        1.2712000000        8.3427800000 H         0.0000000000         0.0000000000         4.1048361837        5.3948398332       83.5311550316
atom         1.6856800000        1.4239100000        1.2906100000 H         0.0000000000         0.0000000000       -47.9564556528      -23.9378086623       50.1435822305
atom         8.8627300000        5.5971100000        9.4243100000 H         0.0000000000         0.0000000000         5.5992430260       15.3615693625       70.8811338046
atom         7.3980500000        3.8013300000        7.4296100000 H         0.0000000000         0.0000000000        52.8036771690      -19.5990113756       61.0003984409
atom         9.1001600000        4.6325700000        4.2170200000 H         0.0000000000         0.0000000000         2.3519567111      -89.9556668948      -55.0876420294
atom         2.0401700000        2.2066100000        9.7104300000 H         0.0000000000         0.0000000000       -28.0338211813      -68.7737273162      -30.1693398930
atom         0.4362200000        0.3783600000        1.7748500000 H         0.0000000000         0.0000000000        45.9263682664       52.9205351057        1.0109177186
atom         6.5730400000        6.9572000000        9.7373800000 H         0.0000000000         0.0000000000        48.8615716218       61.0641474415       63.3848926632
atom         7.6975100000        8.1288000000        0.0945200000 H         0.0000000000         0.0000000000      -125.7715048353       65.3802244057       45.8407400370
atom         6.1709400000        1.2221900000       12.9461000000 H         0.0000000000         0.0000000000       -64.8219019881      -83.1545273604      -33.4292064098
atom         8.7894400000        3.8655400000        2.9485800000 H         0.0000000000         0.0000000000        54.1879238987       -7.2103811217      114.0479618250
atom         6.1592400000        5.2226900000       11.9225000000 H         0.0000000000         0.0000000000       123.2930914007       38.1867922976       77.6952738880
atom         8.2064900000        5.8301300000        5.4215000000 H         0.0000000000         0.0000000000        87.7798077180       44.5401312712      -64.2062699224
atom         7.4425100000        0.1509800000        9.6971500000 H         0.0000000000         0.0000000000        54.6943639108       35.2314800383      -79.1591082791
atom         0.3144800000        1.3463600000        9.7356400000 H         0.0000000000         0.0000000000       -34.0161253100       -3.0233424524       24.5283461007
atom         7.7807600000        0.6676000000        8.1001900000 H         0.0000000000         0.0000000000        28.6964210374      -19.5606483528      147.8759747311
atom        10.2779000000        6.9286000000        2.7189200000 H         0.0000000000         0.0000000000       -57.3992208368      -54.3442604079     -101.8409195819
atom         1.5898900000        5.5945700000       11.9707000000 H         0.0000000000         0.0000000000        84.6222447912       92.7270959673      -30.4890223818
atom         1.0946100000        1.3866100000        2.9167200000 H         0.0000000000         0.0000000000         8.8182320020      -22.1417085431      -82.2420261781
atom         5.7797500000        9.4525200000        8.0082000000 H         0.0000000000         0.0000000000      -117.9262291215       92.8799861480        5.9402518941
atom         6.7775300000        8.5024400000       10.5699000000 H         0.0000000000         0.0000000000        11.3944142815     -100.4748292092      -26.3481555768
atom         1.4909900000        5.4956900000        5.7075100000 H         0.0000000000         0.0000000000        73.3629331669        3.4491976462       63.0960085344
atom         6.5824500000        2.5168300000        3.6200100000 H         0.0000000000         0.0000000000       -10.5421834656       61.4900165598       76.9114056255
atom         4.2855400000        4.0471500000        3.6400100000 H         0.0000000000         0.0000000000       -82.1249679881       16.5427699948      -23.3088990091
atom        11.1269000000        6.0379500000        4.7598000000 H         0.0000000000         0.0000000000        20.3985919538      -84.2853285811       64.4568389882
atom         5.3843800000        2.3189600000        8.4136000000 C         0.0000000000         0.0000000000       -11.3990247787       -0.4724832933        5.6346883229
atom         5.9341900000       10.5464000000       11.5738000000 C         0.0000000000         0.0000000000       195.1439414445     -135.0765826247     -150.5383701696
atom         8.0385900000        8.3087900000        8.0565300000 C         0.0000000000         0.0000000000       -14.9675803744       17.3947546955       77.1605614262
atom         9.2722800000        1.3294600000        3.6038600000 C         0.0000000000         0.0000000000        -4.0059900063        3.3793527058      -10.8626477941
atom         9.9475300000        6.9103700000       12.6209000000 C         0.0000000000         0.0000000000       -49.6955545457      -17.8570902144        3.2519261524
atom         6.8367200000        5.9654600000        2.6388900000 C         0.0000000000         0.0000000000        13.4624685298        0.3969769729        3.2331120914
atom        10.7033000000        5.2985900000        6.4411800000 C         0.0000000000         0.0000000000      -117.5072441826       15.9811472978      235.4789859333
atom         2.5134800000        9.6940300000        4.3983300000 C         0.0000000000         0.0000000000       153.5592869757      194.7582077821        2.8658381313
atom         3.7500500000        4.5196300000       10.8551000000 C         0.0000000000         0.0000000000        19.4730417691      -19.7640142225      -22.1524333071
atom         5.9413100000        4.9463100000        5.7120000000 C         0.0000000000         0.0000000000       -46.4141756314      -13.9052826670       45.9260860523
atom        11.0007000000        8.9052500000        3.9828600000 C         0.0000000000         0.0000000000       -37.6748943171       30.9604916552      -15.5302550147
atom         5.3450200000        5.5413000000        8.4286900000 C         0.0000000000         0.0000000000        94.3860107771       18.2040708677       -2.8189020245
atom        10.8245000000        1.4371300000       11.5329000000 C         0.0000000000         0.0000000000        51.1089069539       -4.8534179289       81.2772242779
atom         0.6533700000        1.4707500000        5.5753500000 C         0.0000000000         0.0000000000        46.7461397894     -173.2725189807      158.3036822340
atom         9.1529600000        2.9238000000        7.4626000000 C         0.0000000000         0.0000000000        87.6197350426      -71.9352334892      -40.4365400209
atom         6.5495900000        0.4429500000        5.8509700000 C         0.0000000000         0.0000000000        28.6400755889        8.5745872397       69.0383508928
atom         4.4752300000        7.8466600000        6.0953400000 C         0.0000000000         0.0000000000      -194.7420763793      110.9087156591       65.4483515775
atom         3.7386400000        8.6313600000       10.0679000000 C         0.0000000000         0.0000000000        22.3253608282       13.2216407246      -13.6593846723
atom         3.3728800000        1.8446100000        6.1717400000 C         0.0000000000         0.0000000000         1.2627970114      -41.6770446845       -4.3042383558
atom         1.8984000000        5.1285400000        7.5064400000 C         0.0000000000         0.0000000000        46.3793373311       29.4950539179       39.8504166437
atom         0.7005400000        9.5031800000        8.7385500000 C         0.0000000000         0.0000000000       -15.8426941718       14.9773147376        5.8593174204
atom         8.9164300000       10.2836000000       11.9435000000 C         0.0000000000         0.0000000000       -10.0846274705       -7.0100192203      -17.9300510901
atom         3.2631500000        5.7151800000        3.4721400000 C         0.0000000000         0.0000000000       -16.4966941598      119.1652101753       24.2796400977
atom         4.5532200000        7.0755500000       13.1181000000 C         0.0000000000         0.0000000000         7.9998819845       20.4137527980      -35.8721076454
atom         6.1985900000        6.1857200000        3.5970700000 O         0.0000000000         0.0000000000       111.4260440889      -41.9095746750     -178.6173091736
atom         7.0633000000        4.9378000000        6.1187300000 O         0.0000000000         0.0000000000      -184.5375588105       10.2587985948      -82.2255138776
atom         1.7780800000        3.8716900000        7.7636800000 O         0.0000000000         0.0000000000        73.6504803441      129.9198681223       59.7491083852
atom         5.0894200000        2.1257800000        9.5333300000 O         0.0000000000         0.0000000000        54.1444688456       37.8484907390     -190.3488450057
atom         2.7992600000        4.0816800000       10.3090000000 O         0.0000000000         0.0000000000       151.8666725298       66.7757332643       93.2326997361
atom         9.1847600000        3.7488800000        3.8324700000 O         0.0000000000         0.0000000000       -51.9558975830      103.7618872676      -67.3325599791
atom         6.9231600000        8.5781700000        7.6492800000 O         0.0000000000         0.0000000000       202.0905449125      -52.3242793228       44.8376233384
atom         8.7353900000        1.1708900000        4.6429700000 O         0.0000000000         0.0000000000        91.6221023474       19.5038087889     -175.6335450323
atom         4.4599800000        6.3901000000        0.9076100000 O         0.0000000000         0.0000000000        13.5109096764       93.5385596479     -124.6442839274
atom         4.7740900000        4.9119800000        5.5283700000 O         0.0000000000         0.0000000000       229.0468732566       11.3702603188       29.4802283587
atom        11.3808000000        5.2614800000        5.3334300000 O         0.0000000000         0.0000000000       -82.4906072443       89.6253042185       47.7442437129
atom         6.3761700000        3.1226200000        4.3545500000 O         0.0000000000         0.0000000000        98.6885420601      -90.6234353631       18.4021994970
atom         3.4708000000        2.6802400000        5.3578600000 O         0.0000000000         0.0000000000       -19.7235197609     -144.8125577900      150.1958674805
atom         0.5215800000        2.4771200000        4.7597500000 O         0.0000000000         0.0000000000       -45.8478606092      -37.4591636697      124.4562800517
atom         6.7657000000        8.4525200000        0.4859600000 O         0.0000000000         0.0000000000        75.8726455599       60.4594191412      -28.8600276537
atom         9.7856300000        1.4555000000        2.5546600000 O         0.0000000000         0.0000000000       -92.9350528255      -21.7945529878      179.7354570208
atom         3.6720600000        9.6785100000       10.6177000000 O         0.0000000000         0.0000000000         3.9755862146     -196.0222756360      -92.3577254821
atom        10.7980000000        6.1120300000       12.5458000000 O         0.0000000000         0.0000000000      -140.2122130305      146.7461202895       16.8052887362
atom         6.9860800000        7.5414000000       10.5031000000 O         0.0000000000         0.0000000000       -49.6947276583       38.8017792143      -51.1763289629
atom         2.2662100000        5.5579900000        6.3574700000 O         0.0000000000         0.0000000000      -143.8093806343      -53.2761448091       51.1063716446
atom         1.6273000000        8.7743900000        4.4934600000 O         0.0000000000         0.0000000000        62.6753406612       64.2173024444       72.6729120918
atom         1.7001000000        6.0554900000        8.5214700000 O         0.0000000000         0.0000000000       126.0357094781      -82.0717338715     -107.9874354933
atom         5.6481300000        2.5277700000        7.2812300000 O         0.0000000000         0.0000000000       -51.9673212806      -31.7532203051      188.5987317656
atom         7.2739800000        0.8496900000        6.6978600000 O         0.0000000000         0.0000000000      -113.4028372968      -69.0722816067     -154.6117721844
atom         3.8655500000        7.5954500000        9.4977600000 O         0.0000000000         0.0000000000       -31.5945138034      182.8310856977      106.1413491570
atom         9.0514300000        8.1280400000        8.6088100000 O         0.0000000000         0.0000000000      -184.9547808228       33.5515185713     -123.6234563039
atom         5.6190400000        0.4249000000       12.7312000000 O         0.0000000000         0.0000000000        76.3255471616       36.4830821411     -108.2192958194
atom         4.7836100000        4.8211000000       11.3307000000 O         0.0000000000         0.0000000000      -189.3671739568      -53.9387837576      -79.7871808429
atom         9.4209100000        9.5842200000       11.1529000000 O         0.0000000000         0.0000000000       -81.1555740384      119.9787699799      138.4992512099
atom         8.1158700000        0.5672200000        9.0930600000 O         0.0000000000         0.0000000000       -87.8762964437      -22.1791929971      -62.6013317878
atom        10.9173000000       10.0813000000        3.8882800000 O         0.0000000000         0.0000000000        11.5798503894     -219.8084321700       19.9978582963
atom         7.0663300000        5.4778000000       12.2947000000 O         0.0000000000         0.0000000000       -64.5982856925      -30.3399737418       54.1864585768
atom         4.9692900000       10.0929000000        8.2275500000 O         0.0000000000         0.0000000000        11.1069396443       -0.4748618707      -51.8575307877
atom         3.2835500000        0.9475300000        6.9680700000 O         0.0000000000         0.0000000000        23.3365333650      171.6265362580     -143.7232169435
atom        11.3007000000        7.1661900000        9.8895200000 O         0.0000000000         0.0000000000        40.6055269441      -56.5046868487      -55.3572304189
atom         5.8182000000        0.0121900000        5.0914800000 O         0.0000000000         0.0000000000        92.4307694225       54.2377495424       82.5376616444
atom         8.9835600000        7.6360300000       12.7030000000 O         0.0000000000         0.0000000000       195.7764455753     -133.5808564538      -15.8718348280
atom         5.6354300000        7.3917800000        5.7539300000 O         0.0000000000         0.0000000000       -48.5203666903       71.7916875895       85.4449170410
atom         8.9515200000        6.2017400000        4.8909800000 O         0.0000000000         0.0000000000      -124.5511000288       55.5287426544       31.0710272536
atom         1.8463800000        9.1869300000        8.7271100000 O         0.0000000000         0.0000000000      -202.8639471016       50.3885037154       -3.2304484246
atom         7.9677200000        8.7177400000        3.4758000000 O         0.0000000000         0.0000000000        74.8832660283       47.4000448800       36.2382105787
atom         8.3443500000        0.3834500000       12.7166000000 O         0.0000000000         0.0000000000        95.3661853487     -105.4738734861     -118.8845078786
atom        11.0000000000        9.8714300000        8.7383800000 O         0.0000000000         0.0000000000       209.6666710550      -75.0383090540       -7.1231670090
atom         4.6336200000        7.7605700000       12.1717000000 O         0.0000000000         0.0000000000       -22.3736375195     -113.5689733258      159.8601890059
atom         2.3271100000        6.2046300000       11.7298000000 O         0.0000000000         0.0000000000      -102.3154254680        1.4974253090       37.6820288582
atom        10.8134000000        7.7283500000        4.0171600000 O         0.0000000000         0.0000000000        38.9928487099      187.3536202384        1.0034269087
atom         7.5337200000        5.7320500000        1.6859300000 O         0.0000000000         0.0000000000      -130.3512509473       39.9439155545      177.7760382187
atom        10.0031000000        6.5179000000        1.8766400000 O         0.0000000000         0.0000000000       -48.1127144461       14.5541754583       79.4979796609
atom        11.3295000000        3.7027200000        1.7972500000 N         0.0000000000         0.0000000000       107.1628303376      107.9811212359      152.1568247755
atom         6.5033900000        9.9963800000       10.6922000000 N         0.0000000000         0.0000000000      -203.0706599800      197.2937958019      292.1366541331
atom         1.3880200000        8.5868500000       11.8943000000 N         0.0000000000         0.0000000000      -123.3672012519      183.5628740719     -108.9967671823
atom         6.4153000000        5.9999300000        8.6812300000 N         0.0000000000         0.0000000000      -324.6144347335     -126.6767134430      -64.6718646537
atom        10.6801000000        1.3843200000       10.2642000000 N         0.0000000000         0.0000000000        34.4403002515        2.2859347664      225.8934688497
atom         0.8634200000        0.5664100000        6.2839400000 N         0.0000000000         0.0000000000       -69.1968160838      301.7919285141     -244.4837000386
atom        10.1607000000        5.3289700000        7.4684700000 N         0.0000000000         0.0000000000       186.6566368365       -8.4661049398     -345.4714041836
atom         3.2712500000       10.5723000000        4.3138300000 N         0.0000000000         0.0000000000      -260.0829132598     -297.1370999571       32.4681757111
atom         3.0276200000        9.2441900000        1.3289500000 N         0.0000000000         0.0000000000        18.7344767449      104.0806764760     -199.2276809415
atom         0.1618900000        4.1977800000       10.7967000000 N         0.0000000000         0.0000000000       -69.0724211173      -28.3464164840     -190.9909972398
atom         4.2979700000        1.1554500000        1.8981500000 N         0.0000000000         0.0000000000       -60.5223696826      139.5129532679      158.8094283640
atom         7.9186100000        3.1325000000       10.7692000000 N         0.0000000000         0.0000000000      -162.1943812052      -97.6148901736      119.3968506475
atom         5.7618900000        3.1393000000        0.6333600000 N         0.0000000000         0.0000000000       -64.7962364733      128.2465884681      158.8395348545
atom        10.9459000000        7.8030100000        6.7940600000 N         0.0000000000         0.0000000000       238.2588045605       40.6453881336       -5.7376737197
atom         5.1379500000        8.5474700000        3.2855300000 N         0.0000000000         0.0000000000        17.7955143851      138.8962975490     -152.5758317459
atom         1.9113500000        4.0153300000        0.1271700000 N         0.0000000000         0.0000000000       183.9044431976      -43.7831425984      107.9926781913
atom         9.2165400000        3.5671100000       13.1009000000 N         0.0000000000         0.0000000000      -135.5122471884      -72.0388797836      155.6379317627
atom        11.1915000000        4.0070700000        9.7750400000 N         0.0000000000         0.0000000000        74.0116962925       35.6386338270      192.4619394780
atom         2.9219500000        1.5914800000       12.1110000000 N         0.0000000000         0.0000000000       196.2251845597       90.3514527652      -26.4460220462
atom         4.2534800000        5.0166600000        8.1538000000 N         0.0000000000         0.0000000000       190.6321199220       78.4530620950       14.9638327184
atom        11.0706000000        1.4840100000       12.6764000000 N         0.0000000000         0.0000000000       -79.3015172765      -14.4166448638     -345.7106137199
atom         9.6156400000        9.8387300000        6.3946100000 N         0.0000000000         0.0000000000      -179.2374996424     -108.5335087448     -117.9967804915
atom         3.1722900000        6.8718200000        3.5832000000 N         0.0000000000         0.0000000000        29.7235691322     -381.7670763188      -36.2100293189
atom         1.3485000000        6.6567800000        1.4120900000 N         0.0000000000         0.0000000000       -26.0156106506      211.4881205439       15.3272350499
atom         0.4714100000        4.2776800000        2.5631500000 N         0.0000000000         0.0000000000      -108.1004666036     -111.5021900797     -136.3030979129
atom         1.6447400000        1.3262900000        9.3735100000 N         0.0000000000         0.0000000000        40.5843153453        9.0504659336      -13.3346301471
atom        10.0642000000        2.3945800000        6.9574300000 N         0.0000000000         0.0000000000      -289.5546360893      177.5210082718      148.8365074150
atom         8.1336800000        3.4509400000        8.0454100000 N         0.0000000000         0.0000000000       161.5173539116     -100.3596943972      -89.1684581294
atom         9.5793600000        9.4979700000        1.6709200000 N         0.0000000000         0.0000000000       164.5651738458       -2.6501671110     -178.9214430194
atom         6.9631500000        0.4912800000        1.9089100000 N         0.0000000000         0.0000000000         8.7250909507      197.8930194649      107.1268847577
atom         4.0120600000        1.8376500000        2.7275700000 N         0.0000000000         0.0000000000        52.4898798751     -132.3862072432     -158.9950559559
atom         5.2067000000        9.2749100000        2.4521600000 N         0.0000000000         0.0000000000        -7.2500060531     -139.1283539581      152.1284185220
atom         3.1183400000        9.7460900000        0.3374200000 N         0.0000000000         0.0000000000       -16.2822310913     -100.3137253617      196.7621127957
atom        10.3465000000        9.4991400000        0.8515500000 N         0.0000000000         0.0000000000      -169.6785281240        1.0828925155      183.1223018237
atom         3.3658800000        4.4055300000        3.3579900000 N         0.0000000000         0.0000000000       -19.4325808680      198.4379475692       48.6096036352
atom         7.1401500000        2.6589200000       11.4123000000 N         0.0000000000         0.0000000000       158.9111234319       92.1691765099     -133.7968717204
atom         5.4169200000        3.8099500000        1.4501700000 N         0.0000000000         0.0000000000        76.8295160415     -124.6895726528     -158.9869628820
atom         0.6262700000        8.0239100000        6.7545300000 N         0.0000000000         0.0000000000      -224.0511864325      -45.2677612671      -11.0906564431
atom         6.9813100000        1.4663400000        2.4524200000 N         0.0000000000         0.0000000000        -3.4227818471     -199.8256237587     -102.6862624173
atom         2.8290200000        3.7430500000        0.6979600000 N         0.0000000000         0.0000000000      -186.7773296663       53.0252914246     -113.3712421636
atom         8.5349000000        3.1793200000        0.7507200000 N         0.0000000000         0.0000000000       136.9067677462       81.7480217710     -147.0406029523
atom         8.7878800000        9.3151600000        5.8487500000 N         0.0000000000         0.0000000000       168.2484632432      109.5722694471      107.2799549839
atom         3.9204600000        2.0722500000       12.0062000000 N         0.0000000000         0.0000000000      -198.2565733055      -95.8160039162       17.0330843914
atom         3.4434000000        8.3048700000        6.3806400000 N         0.0000000000         0.0000000000       340.5928459188     -158.1488270705      -99.5698649366
atom         1.2457000000        0.9055800000        2.0368800000 N         0.0000000000         0.0000000000         0.8707366512       -3.8871502380       20.1421380029
atom         0.8364100000        9.4463500000       11.4264000000 N         0.0000000000         0.0000000000       124.8811373316     -191.2267323614       99.2977829308
atom         9.0838100000        5.9372000000       10.3542000000 N         0.0000000000         0.0000000000         3.2421958963       -3.3349050972       -1.0488271357
atom         1.2046300000        7.7541500000        1.5176800000 N         0.0000000000         0.0000000000        13.6293393204     -215.9366008580      -18.5476791701
energy    -32879.1668225897
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.6588400000        8.5032100000        3.5228700000 H         0.0000000000         0.0000000000        69.3111413625       44.9070403766      -47.5470343313
atom         6.1006700000        7.3638800000        5.1469700000 H         0.0000000000         0.0000000000        97.3151881564       -2.7546589029      -26.9109457331
atom         8.8327900000       10.1361000000        4.8232100000 H         0.0000000000         0.0000000000       110.6851180896        3.2058535823       32.7663798767
atom         7.7468100000        8.1263500000        1.5823700000 H         0.0000000000         0.0000000000        28.7789882936       83.9319165919     -123.9582563912
atom         4.3181100000        5.4137900000        1.4634900000 H         0.0000000000         0.0000000000       -85.5671869226      -59.4538891505       59.4558179612
atom         3.6386200000       10.0401000000        5.5685800000 H         0.0000000000         0.0000000000       -17.6217219990     -104.7874744697       25.9915563447
atom         9.5070800000        6.3865700000        8.3345400000 H         0.0000000000         0.0000000000         2.2149752609       49.4728984351       39.0586432670
atom         7.0323700000        6.7087600000        7.6856800000 H         0.0000000000         0.0000000000        10.0222550740      -21.0844633968        6.9774311353
atom         7.9436900000        6.1703100000       11.5989000000 H         0.0000000000         0.0000000000       -57.4668722963       69.0429742683      -77.7917130192
atom         1.2209000000        7.9772700000       12.2047000000 H         0.0000000000         0.0000000000        48.1378371842     -106.8675741012      -81.9505837927
atom         2.8066200000        4.1285500000        8.8632300000 H         0.0000000000         0.0000000000      -101.7085084138       38.7264118853      -33.2058367446
atom         1.5536300000        1.6830800000        8.2270100000 H         0.0000000000         0.0000000000        15.0807992483       -1.9205159901       65.7246317873
atom         4.2957500000        6.6345100000        9.6966500000 H         0.0000000000         0.0000000000        50.5571740967      -72.3495362120      -19.7751565143
atom         9.8906300000        1.1032600000       10.5687000000 H         0.0000000000         0.0000000000        75.2962380775       47.8651144408       -1.7704958109
atom         8.9398400000        3.6959000000        3.9266200000 H         0.0000000000         0.0000000000      -118.1437639969       43.2371974911      -39.4731464317
atom         9.0851200000        8.5377400000        3.0366000000 H         0.0000000000         0.0000000000      -107.3620516203       51.4638802864       -1.4397403117
atom        10.1512000000        6.2412700000        2.3347200000 H         0.0000000000         0.0000000000       -78.3745779000       81.8832238516       54.3427898233
atom         9.3776300000        8.0634700000        8.3955800000 H         0.0000000000         0.0000000000         8.3337936707      -49.1993265877       35.3131754286
atom        11.0735000000        5.4826600000        6.0873800000 H         0.0000000000         0.0000000000        37.8928663556      -42.0805985337       81.5827621889
atom         9.6060700000        7.1096300000        9.8604300000 H         0.0000000000         0.0000000000       -10.3426234329        8.0268566842      -50.6183617149
atom         1.3736100000        7.1045900000        8.7410200000 H         0.0000000000         0.0000000000       -67.9249394961        4.0596658950       77.9470724959
atom         5.4154300000       10.4101000000        6.8086200000 H         0.0000000000         0.0000000000       -51.6256520241       -6.7582676282      116.5337127030
atom         5.4702600000        0.4663500000        4.2710600000 H         0.0000000000         0.0000000000        14.6945566301      -92.6997031282       81.4094301115
atom         2.5989300000        1.8270700000        9.6777900000 H         0.0000000000         0.0000000000       -13.4091412229       -6.3132430884       -5.0412092156
atom         0.0338100000        7.1938400000        3.8018800000 H         0.0000000000         0.0000000000        22.0587128320       63.1277523715        0.7544860818
atom        11.2759000000        7.4676000000        8.9180000000 H         0.0000000000         0.0000000000        85.2218725499      -59.5918186251       69.0264797897
atom         7.9334300000        3.8676700000        8.0628600000 H         0.0000000000         0.0000000000        55.8614862543      -50.0457632365      -19.7225297722
atom         5.9521300000        2.3426700000        0.8515800000 H         0.0000000000         0.0000000000        75.6738682468       54.9096234992       76.8130757186
