begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.1080300000        0.7330500000        3.0172600000 H         0.0000000000         0.0000000000       -70.8346233497        8.7793361930      -25.3787394396
atom         1.8540000000        6.3364800000        6.8210300000 H         0.0000000000         0.0000000000        31.1868320659       -7.7508426700       50.8684301618
atom         2.7749100000        8.8112900000        5.8104500000 H         0.0000000000         0.0000000000       -54.5305820837      -11.4107952625     -105.5212613132
atom         1.6168000000        0.9818700000        8.8477900000 H         0.0000000000         0.0000000000        10.8249459973       83.2232295910      -84.7790325671
atom        10.8302000000        1.8158500000       12.6708000000 H         0.0000000000         0.0000000000       -58.8055538916       28.0676843868      -60.2710256228
atom         9.7245700000        3.9874700000        0.2586500000 H         0.0000000000         0.0000000000        14.2676769489      -28.8338574253     -102.1821629435
atom         4.4656000000       10.0535000000       12.4666000000 H         0.0000000000         0.0000000000      -100.3394187724       35.8469994958       18.0815359323
atom         3.2813400000        9.7756800000        7.7823000000 H         0.0000000000         0.0000000000        54.1819475963       47.5903317681      -86.7654706121
atom        11.1967000000        7.9895000000       11.2204000000 H         0.0000000000         0.0000000000        80.0640655023      -21.3604594528       32.5822237580
atom         2.3329200000        2.8864900000        8.3718100000 H         0.0000000000         0.0000000000        28.3532134167       89.2102889758       -0.1054359004
atom         3.2308600000        0.0340700000       11.7411000000 H         0.0000000000         0.0000000000        53.7971678082      -24.2400954107      113.7679124865
atom         5.6540200000        9.5547200000        2.0784700000 H         0.0000000000         0.0000000000       -20.8870296375      -59.6328739652       -5.8705728920
atom        10.5006000000        5.3811400000        4.7898800000 H         0.0000000000         0.0000000000       -32.5231745046       35.1361210344       89.8957207792
atom        11.2038000000       10.2822000000        0.8028600000 H         0.0000000000         0.0000000000       -49.2456777050      -70.4678211061       41.6613924658
atom         5.7912400000        1.1207900000        0.6253100000 H         0.0000000000         0.0000000000       104.7927388595      -28.1765854379       47.8725441201
atom         7.1235800000        6.6438000000        6.6800100000 H         0.0000000000         0.0000000000       -45.8883434715      -61.2507279020      -67.4074221112
atom         3.5378800000        1.5189800000        4.7571100000 H         0.0000000000         0.0000000000       -18.8253189334       16.0778924562       96.3856714853
atom         4.3139900000        7.6081900000       12.1054000000 H         0.0000000000         0.0000000000      -101.5064486291        1.7068097878      -24.9025607479
atom        11.2462000000        8.0913000000        6.7980200000 H         0.0000000000         0.0000000000        32.1772254410       31.4832744116      -61.6210777467
atom         8.0587900000        7.2939300000        0.6602100000 H         0.0000000000         0.0000000000         9.0044430184       87.4370731210       98.3587455049
atom         8.9625000000        6.9145000000        4.9603600000 H         0.0000000000         0.0000000000        23.0570082540      -50.7099852140       99.4905831913
atom         8.9669600000        5.6744200000       11.1547000000 H         0.0000000000         0.0000000000        16.3483479361       83.3690809243      -98.9504151328
atom         2.5504400000        4.8435700000        8.2454700000 H         0.0000000000         0.0000000000        11.5858505816     -129.0246805292       27.6367261639
atom         5.4268100000        8.2421100000        0.9117200000 H         0.0000000000         0.0000000000       -12.3011234945       21.3729999292       64.0300707292
atom         3.3000600000        2.7445600000       11.9903000000 H         0.0000000000         0.0000000000       -58.3711814985      -36.5605787250      -85.3195681097
atom         3.4861600000        1.0235700000        6.2220700000 H         0.0000000000         0.0000000000       -23.9688209857       88.6451856748      -72.7761536133
