begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.9414100000        8.6331000000       11.7627000000 H         0.0000000000         0.0000000000       139.0973720392      -16.9974480100       25.1868296557
atom         3.8856600000        5.6609400000        1.9650600000 H         0.0000000000         0.0000000000         9.9679335160       19.1112564436       -2.9484810677
atom         0.4093200000        9.2627800000        8.7171700000 H         0.0000000000         0.0000000000        -1.9028967147      -43.2455667271       -6.4703511456
atom         0.3576500000        9.9162900000        6.7646000000 H         0.0000000000         0.0000000000        38.5028568526      -84.1981949274       44.9382999666
atom         1.4361300000        3.5056600000        0.3722000000 H         0.0000000000         0.0000000000      -109.0269289899      -70.5587939907       63.2192895698
atom         5.7074700000        6.5954600000        2.4998300000 H         0.0000000000         0.0000000000       -49.4347116172       32.9994185816      -47.5871075661
atom         4.3973700000        0.2674000000        6.5187400000 H         0.0000000000         0.0000000000        29.0348128331     -140.8865118933       38.5224598654
atom         1.9189500000       10.3307000000        8.5807400000 H         0.0000000000         0.0000000000         9.1066454683       17.7458041525       91.8154357913
atom         9.4637600000        1.7580100000        1.9176300000 H         0.0000000000         0.0000000000        15.8149514828       82.1837653975       42.1106872415
atom         2.5526000000        1.3194600000        7.3528200000 H         0.0000000000         0.0000000000       -63.4187609709       56.6538472556     -126.2872974306
atom         0.7191400000        2.9779000000        0.8352500000 H         0.0000000000         0.0000000000        99.1081662976       58.7581053327      -54.7753884091
atom         4.3253900000        3.2389200000        3.2948500000 H         0.0000000000         0.0000000000        37.8849503791      -34.7492907236     -171.9549372174
atom         5.7858900000       10.0295000000       11.1163000000 H         0.0000000000         0.0000000000        58.4018740265       79.4933117439      -27.4400083673
atom         9.9383100000        6.5850200000        2.4539600000 H         0.0000000000         0.0000000000       -18.4480505752       48.9547447623      -54.7138876189
atom         0.5829200000        9.3240900000        7.2866800000 H         0.0000000000         0.0000000000       -37.3065265321       87.7372619809      -28.4719922969
atom         8.1116500000        2.1207600000        3.7245500000 H         0.0000000000         0.0000000000       -69.2374954677      -15.9222315476     -113.4196137832
atom         8.7838200000        1.4631400000        0.2602800000 H         0.0000000000         0.0000000000       -27.9077234513     -116.2987416823       84.5058208791
atom         2.1318900000        6.8764600000        5.9222600000 H         0.0000000000         0.0000000000       133.9793015481       61.6668555377      -69.2858582473
atom         6.8084800000        7.6358300000        2.3421200000 H         0.0000000000         0.0000000000        96.5492677421      167.8729044885      -63.6965912671
atom         9.7505700000        2.2946400000        4.0744900000 H         0.0000000000         0.0000000000       108.7921283110      -60.9099102741      -59.2188003762
atom         6.1560100000        8.9160800000        0.2784500000 H         0.0000000000         0.0000000000       -32.0046334732       43.4564626643       78.9808054670
atom         9.6408600000        8.6884600000       11.1119000000 H         0.0000000000         0.0000000000       107.0445364457      -67.8926712536      -67.8306502713
atom         0.0687300000        4.8743300000        5.4989800000 H         0.0000000000         0.0000000000        18.8479713730       64.5413562152       99.4917696009
atom         2.6761900000        4.2626200000        2.6439400000 H         0.0000000000         0.0000000000        37.3143937172      -27.0824065755     -133.2142155426
atom         0.1280600000        8.2772200000        9.0413400000 H         0.0000000000         0.0000000000        55.2695883622      114.8999335133      -12.3135901020
atom         1.5910000000        7.4725600000        9.4973100000 H         0.0000000000         0.0000000000       -10.0639738881       57.9547972069      102.0185545532
atom         2.9597300000        7.2921200000        5.5179400000 H         0.0000000000         0.0000000000      -133.3108480206      -65.5055835577       61.7870606419
atom         4.5739700000        9.9333600000        6.8621900000 H         0.0000000000         0.0000000000       -10.1667567271      126.8058107487      -22.2391278028
atom         2.9977700000        3.9891200000        1.6512500000 H         0.0000000000         0.0000000000       -34.9784770513       32.6118628218      123.5375807568
atom         2.4718900000        2.4681200000       10.8337000000 H         0.0000000000         0.0000000000       121.9675978370      -49.7304844414      -27.1653061887
atom         6.3735000000        2.9876800000        1.4115400000 H         0.0000000000         0.0000000000        -0.7982607750      -65.0732472717      -24.7502970632
atom         6.0063400000        0.7887000000       11.4199000000 H         0.0000000000         0.0000000000        21.0647229416      -93.2359492179      -90.2172897718
atom         6.4663300000        6.6379200000       12.3538000000 H         0.0000000000         0.0000000000       -34.2314355075      -23.2033380034       41.3154582136
atom         9.5970100000        7.1247200000       12.8657000000 H         0.0000000000         0.0000000000       111.2964594127        4.3287725564       16.2582200618
atom         5.5274600000        6.3300700000        0.2714600000 H         0.0000000000         0.0000000000        20.0233999840       27.9335260466       12.0994889389
atom         3.2217900000        2.2394600000       10.7276000000 H         0.0000000000         0.0000000000      -138.6982406779       40.0142262160       17.1318735979
atom         7.8911300000        8.5174700000       11.8691000000 H         0.0000000000         0.0000000000      -142.6109990040       15.0429786471      -15.9881151942
atom         7.3557000000        8.1456200000        2.0694200000 H         0.0000000000         0.0000000000       -65.8227955205      -36.4554562563       25.6273626373
atom         6.7799700000        1.5429500000        0.1752900000 H         0.0000000000         0.0000000000       -21.0238515683       95.3116920249       86.0681296054
atom         8.5611800000        0.6057000000        0.8664500000 H         0.0000000000         0.0000000000        50.2447222588       99.3748928004      -78.6048099630
atom         0.0605100000        7.5156800000       10.6038000000 H         0.0000000000         0.0000000000        65.8852785824       71.5535339605        1.4711825187
atom         9.2380300000        7.3517700000        1.2570000000 H         0.0000000000         0.0000000000        19.2153229321      -10.4353722770       39.7095871146
atom         4.4822300000        3.1044200000        2.4147000000 H         0.0000000000         0.0000000000       -12.8303892570       17.1350460169      133.6707774049
atom         2.1844500000        1.6347600000        6.5028100000 H         0.0000000000         0.0000000000        61.2349450246      -51.0707019104      146.2234964540
