begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.7571700000        6.8216000000       13.1209800000 H         0.0000000000         0.0000000000         5.8677908619       72.5596038847      -51.5851983359
atom         8.4535400000        9.1009200000        9.9157900000 H         0.0000000000         0.0000000000       -77.0373275421     -122.6570921046      -20.1070131587
atom         5.3295400000        8.4374800000       12.7766000000 H         0.0000000000         0.0000000000        33.9995490161      -13.3424270408     -100.5169951386
atom         0.0663200000        9.2991400000       11.2233000000 H         0.0000000000         0.0000000000        89.9431658113       76.9785557279       38.0977105825
atom         5.1313700000        3.3736100000        2.8078400000 H         0.0000000000         0.0000000000        44.9451008804      -81.9510607890       89.7117720706
atom         9.7903700000        0.9445400000        4.4141000000 H         0.0000000000         0.0000000000       -79.0139157392       65.7842788700      -41.0798451127
atom         2.8382700000        5.7027200000        7.9599100000 H         0.0000000000         0.0000000000        58.6408078309       33.1768458170      -93.1056975186
atom         6.9799300000        7.5321300000        7.0079000000 H         0.0000000000         0.0000000000       -61.8862285574       69.4349228340      -98.6434103495
atom         1.1500600000        9.9359000000       12.2899000000 H         0.0000000000         0.0000000000       -62.7306319155      -17.7494645919     -136.6380167427
atom         0.4568500000        9.5485300000        3.7965400000 H         0.0000000000         0.0000000000       -28.9458909909      -36.7942437801       33.1602382605
atom         6.7425400000        2.1740400000        1.4556500000 H         0.0000000000         0.0000000000        88.0471358779        4.5274681782       63.6849717452
atom         0.5245300000        5.9938200000       12.2705000000 H         0.0000000000         0.0000000000        17.3834799244       -4.9198580549       13.5493356785
atom         7.6360400000        2.6098600000        2.6713000000 H         0.0000000000         0.0000000000       -21.2741043374      -62.2421359230     -104.4683960467
atom         8.6158400000        1.1058000000       10.5087000000 H         0.0000000000         0.0000000000      -100.4090168324      -72.9055106362       -7.8665079819
atom         1.9250800000        2.8028400000        0.8329200000 H         0.0000000000         0.0000000000        68.7680950855      102.8173256536       45.4428650165
atom         8.6599500000       10.2861000000        1.1211400000 H         0.0000000000         0.0000000000       -99.8370803495      -43.1655885036        4.0880152359
atom         8.0669000000        7.5469500000       10.1763000000 H         0.0000000000         0.0000000000         0.5592917223      102.0028817131      -34.3171397215
atom         9.0003500000        2.4989300000        4.7266100000 H         0.0000000000         0.0000000000       -16.8745768440     -108.6921823551     -111.0520636221
atom         3.5389000000        6.5409900000       13.0257000000 H         0.0000000000         0.0000000000       108.4981504658      -78.4621534650      116.5307845101
atom         2.2930300000        3.2669300000       11.0207000000 H         0.0000000000         0.0000000000       -77.6235087187       57.7876751024      -48.2119606516
atom        11.0791000000        7.5092300000        2.2343400000 H         0.0000000000         0.0000000000        26.7580223998       21.8108994672      -74.9489279832
atom         5.4109300000        9.2121400000       11.6614000000 H         0.0000000000         0.0000000000        20.9791992674      -93.7242169979       22.5804167502
atom         0.0584800000        1.3641000000        5.1372600000 H         0.0000000000         0.0000000000        37.7066058799      -29.7493263817       25.1940566025
atom         0.5434100000        4.5946400000       12.7490000000 H         0.0000000000         0.0000000000        72.8919594855       80.5534008002        4.7443006675
atom         5.2840300000        5.7383300000       11.2844000000 H         0.0000000000         0.0000000000        -9.3430544085       -3.9843826455       -9.7634216658
atom         8.7231100000        1.1445500000        3.0561000000 H         0.0000000000         0.0000000000        30.0039295918       76.7032737920      111.1817952769
atom         1.7798400000       10.3817000000        8.1339100000 H         0.0000000000         0.0000000000        24.1915733738       18.6408399884      -34.8087895520
atom         8.5730900000        8.4391800000       13.1334000000 H         0.0000000000         0.0000000000        36.1648396828       92.6891576714      -43.8883233129
atom         1.7105200000        5.2079600000       11.8320000000 H         0.0000000000         0.0000000000       -52.6269531545        7.4431561961       78.8667407559
atom         8.1381000000        3.7659700000        5.3877300000 H         0.0000000000         0.0000000000       -28.7481883114      -12.5859521026      -54.4746381902
atom         3.4077200000        8.0521400000        2.1353400000 H         0.0000000000         0.0000000000       -78.4568573755      -10.9478323395      -56.1611859084
atom         5.0046100000        0.1896000000        0.0896000000 H         0.0000000000         0.0000000000        62.7719298968      -54.2940841363       49.1477544077
atom        10.8120000000        8.8043900000        2.3411700000 H         0.0000000000         0.0000000000        56.7198205638      -67.4276011837     -106.5845904397
atom         5.8275300000        8.8495300000        6.7526700000 H         0.0000000000         0.0000000000       106.5121319308      -58.8368541559      -43.5889609706
atom         0.9592200000        4.0017500000       10.1959000000 H         0.0000000000         0.0000000000       111.6030872955      -38.1145708950       59.3689106833
atom         4.3872300000        5.9932500000        9.8036400000 H         0.0000000000         0.0000000000        16.9066430291      -16.5466725393       39.9195356227
atom         4.5755800000        6.6247000000        1.0372300000 H         0.0000000000         0.0000000000       -10.6194215998       28.7097880302        5.1225687524
atom         4.1652500000        0.3529400000        2.6139200000 H         0.0000000000         0.0000000000         6.8405008737       19.7436867188      134.3355701124
atom         3.6579600000        5.3097100000       11.1466000000 H         0.0000000000         0.0000000000        52.1240089361       26.7481224168      -24.4927633673
atom         6.9062400000        9.8631000000        1.8557400000 H         0.0000000000         0.0000000000        69.1962878459       18.5724188560      -15.5978201423
atom         9.3250300000        9.8047900000       12.4351000000 H         0.0000000000         0.0000000000       -84.5003128509      -76.1485646273       63.6438693641
atom         2.5292300000        0.0734000000       10.4940000000 H         0.0000000000         0.0000000000        58.9996498461     -138.1919301951      -54.0873443026
atom         8.4233300000        4.8477400000        8.0537000000 H         0.0000000000         0.0000000000       -89.6689613233       58.6413483683       56.2169759732
atom         4.1743600000        6.8933300000       11.1384000000 H         0.0000000000         0.0000000000        45.1639348939     -129.6703893740      -37.4904031570
atom         6.1184900000        0.5929600000        0.6890700000 H         0.0000000000         0.0000000000       -33.8120097915      -79.9096406148       -8.8217805262
atom         2.0753600000        4.3307400000        0.8829800000 H         0.0000000000         0.0000000000        46.6512115690     -117.6248913586       38.4204409630
atom         8.0181700000        6.6341100000        8.3504200000 H         0.0000000000         0.0000000000       -53.9774638838     -111.3074332439        1.1696404366
atom        11.3221000000        8.2831500000        4.1760600000 H         0.0000000000         0.0000000000         7.1708062188       81.0742443300       10.4560964049
atom        10.0695000000        8.2315000000        7.3118700000 C         0.0000000000         0.0000000000        41.8227917221      -18.0083442615      -96.6877252651
atom         9.9271000000        7.1836300000       12.3514000000 C         0.0000000000         0.0000000000       -97.5536491382       56.4688340038      -24.6185532229
atom         1.6993400000        2.3040300000        3.7140200000 C         0.0000000000         0.0000000000        77.4496698887       34.7614624349      -57.0384778929
atom         8.7692500000        9.7459100000        2.7866100000 C         0.0000000000         0.0000000000        42.4985160467      -84.2122530508       40.2297539712
atom         2.7005800000        8.6417200000        0.3742500000 C         0.0000000000         0.0000000000        -8.1427349294      -88.5455773791       65.2508201551
atom         4.1371400000        2.6826200000        9.5576300000 C         0.0000000000         0.0000000000        31.9600493968     -125.8282129192       55.1733528448
atom         3.8152100000        8.9493100000        9.7064100000 C         0.0000000000         0.0000000000       -86.9687090669      249.2498379828      -31.3467343585
atom         4.4376500000        6.4434500000        7.8490800000 C         0.0000000000         0.0000000000      -102.5387107954      -76.6154763445     -108.1025728717
atom        11.2739000000        3.5816000000        5.3324800000 C         0.0000000000         0.0000000000        -3.5140765691       40.8237444994       12.9893672643
atom         1.4260500000       10.3160000000        1.9832000000 C         0.0000000000         0.0000000000       133.7018263493     -161.7368704419       80.6911969780
atom         4.6149300000        2.5906700000       12.9503000000 C         0.0000000000         0.0000000000       -20.7450080549      112.6814051317      105.3260737871
atom         6.8035300000        4.6761700000        5.2337200000 C         0.0000000000         0.0000000000        16.1184821147      132.3045754973       80.9333452024
atom         4.7971700000        1.6599000000        3.5694500000 C         0.0000000000         0.0000000000        -0.6029276249      -41.3486990850        8.1193301816
atom         6.8441700000        1.1124500000       11.1836000000 C         0.0000000000         0.0000000000       247.0823642614     -200.6000758693     -173.1143810961
atom         5.5902700000        7.8357000000        5.1778600000 C         0.0000000000         0.0000000000      -105.6746542031      -62.6645610358     -108.9042653804
atom        10.0824000000        2.2702800000        0.1754700000 C         0.0000000000         0.0000000000        34.0884387403       15.7994486786     -120.6284432567
atom         7.4099100000        5.4620800000        9.7213700000 C         0.0000000000         0.0000000000        17.5776242249        3.7792643876     -238.4708480741
atom         1.3065300000        7.4891900000        9.6053900000 C         0.0000000000         0.0000000000      -113.9565967597       75.4653881422       52.9367889056
atom        10.4070000000        5.9455800000       10.0144000000 C         0.0000000000         0.0000000000       -62.6913130661      155.9159975043      -62.7456152986
atom         4.0776100000        4.4366100000        5.4286400000 C         0.0000000000         0.0000000000        30.9972355362       20.7663344739       -9.7884495411
atom         1.1771400000        1.3878200000       11.5079000000 C         0.0000000000         0.0000000000       -52.4641201594       64.0058180970      -86.2728959652
atom         6.3773000000        5.4583000000        1.1822400000 C         0.0000000000         0.0000000000        26.3067123057     -105.9376905927      -24.9234732177
atom         1.3424400000        0.5885800000        6.4997700000 C         0.0000000000         0.0000000000       115.3928185059       96.1479075056       18.2369882057
atom         6.5536700000        7.3943700000        2.6094800000 C         0.0000000000         0.0000000000         6.6853544547      -17.4069455195       80.9750504961
atom         4.8049600000        3.5108000000        9.1098300000 O         0.0000000000         0.0000000000      -102.2455688697     -111.7793927044       70.5982919173
atom         0.9946600000       10.3107000000        0.9280100000 O         0.0000000000         0.0000000000        30.0668247673       31.7260487523      126.0331244648
atom         3.7779400000        3.5071500000        6.0945500000 O         0.0000000000         0.0000000000        46.9888987782      168.7477026169     -107.3828391337
atom        11.1570000000        8.6103800000        7.2802800000 O         0.0000000000         0.0000000000      -158.4212933279      -35.9419510657        6.6986013971
atom        10.1723000000        3.3967800000        5.4261600000 O         0.0000000000         0.0000000000        69.1119859444        3.4509399843        2.8072891939
atom         8.6080000000        9.4396500000       12.9645000000 O         0.0000000000         0.0000000000        68.6072546483       -7.0702421644      -17.2976386957
atom         2.7690300000        2.7669900000        4.0391900000 O         0.0000000000         0.0000000000      -247.4351839503      -97.7265598750      -62.3242883194
atom         9.9358500000       10.3681000000        2.5738000000 O         0.0000000000         0.0000000000      -202.9339771895     -114.4602757422        2.2547653015
atom         7.2338000000        6.5944300000        3.1405500000 O         0.0000000000         0.0000000000      -116.9799644894      148.3913330539     -107.0456499367
atom         2.1444200000        9.8131600000        2.9219500000 O         0.0000000000         0.0000000000      -184.2229677410      145.3448140243     -199.4568219055
atom         4.7739900000        8.6266900000        9.0263400000 O         0.0000000000         0.0000000000      -171.5853400853       48.4107579655      136.3541781551
atom         1.9943100000        7.8769900000       12.6628000000 O         0.0000000000         0.0000000000        75.0306041676        3.1440091366      118.9084759139
atom         9.9450500000        6.9735300000        9.5438100000 O         0.0000000000         0.0000000000       100.8117506063     -229.7407960932       89.4743354639
atom         5.8804100000        1.3610500000       11.6246000000 O         0.0000000000         0.0000000000       -43.6887394069       37.0666205632       13.6766390874
atom         5.7128000000       10.3581000000        0.5240500000 O         0.0000000000         0.0000000000       -19.9103987403      121.8472865582      -25.1820537613
atom         8.4065600000        8.7416500000        3.4892200000 O         0.0000000000         0.0000000000        68.2270794730      194.4756484676     -124.4292028120
atom         1.6706600000        6.6627500000       10.3260000000 O         0.0000000000         0.0000000000       -18.2313326951       89.5063395504     -110.8856856990
atom         3.2885200000        9.6694800000        0.2966400000 O         0.0000000000         0.0000000000       -78.0407151134     -120.5368056130      -17.0884363308
atom        10.9307000000        7.7459300000       11.8261000000 O         0.0000000000         0.0000000000      -135.7852748555     -101.4638662381       78.1071596011
