begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.9830200000        4.1744200000        1.5900700000 H         0.0000000000         0.0000000000       -62.0529941313       41.5874201718      160.7788531618
atom         8.1909300000        1.7420800000        8.6398200000 H         0.0000000000         0.0000000000       -57.1845771563      -79.6955977583      -12.2054137380
atom         1.2455200000        4.2513600000        4.8148600000 H         0.0000000000         0.0000000000        93.8235559056        6.6506823440       -8.7302835988
atom         0.8024000000        8.1067500000        2.1789400000 H         0.0000000000         0.0000000000        75.7876202740       22.0080906171      -68.6124669407
atom         5.7703800000        4.7414200000        6.0874900000 H         0.0000000000         0.0000000000        11.9852727137      -52.1492569986       76.3078363949
atom         4.6364900000        4.8559400000       12.2770000000 H         0.0000000000         0.0000000000        61.0543634722      133.6730302193       -5.7512605728
atom         1.8214400000        2.6143000000        9.3135000000 H         0.0000000000         0.0000000000       -23.2051984946      -42.0771727067     -133.8428904934
atom         7.7066000000        8.6683900000        1.8591000000 H         0.0000000000         0.0000000000        35.2033177394       16.9513804345      -15.1713430656
atom         3.2137800000        5.4044100000       10.3744000000 H         0.0000000000         0.0000000000       -17.3157456728       13.0181712323       -9.2583718604
atom         3.9172300000        3.8344400000        5.1343400000 H         0.0000000000         0.0000000000       118.2373191308      114.7156065290      -14.6845069560
atom         1.8722800000        7.2482500000        1.5667500000 H         0.0000000000         0.0000000000       -54.9358977514      159.5318702206       -4.6923002574
atom         1.8278600000        0.7059300000        3.0858100000 H         0.0000000000         0.0000000000        32.1219444304      -50.7122648335      -65.5001344055
atom         1.5722600000        0.2465500000       12.1809000000 H         0.0000000000         0.0000000000        -2.5102489762      -54.6767446626       34.9117893422
atom         3.7277100000        7.5598300000        4.1218900000 H         0.0000000000         0.0000000000       -76.4103639764     -101.9625180669       21.3489626632
atom         3.5103500000        1.3217100000        5.8291200000 H         0.0000000000         0.0000000000       -79.3360746065       99.9606304511       59.1590597581
atom         1.5735600000        4.1956100000        2.9294200000 H         0.0000000000         0.0000000000      -133.9689314482       35.7541047798      -13.8805204405
atom         1.4697300000        1.9309900000       12.5051000000 H         0.0000000000         0.0000000000        96.2340000618      -82.2274789997       33.8064601237
atom         5.0587900000        7.7519400000        7.2090000000 H         0.0000000000         0.0000000000        44.5043256318       -2.6953789777       30.6356454482
atom         8.2149900000        0.9634700000        2.5360500000 H         0.0000000000         0.0000000000       -53.5862923257      -49.4691910327      -35.8843199734
atom         6.6672800000        7.9956200000        8.0997800000 H         0.0000000000         0.0000000000       -69.2232383631       10.3397232415      -38.2606480664
atom         2.4404500000        2.2147400000        7.8758500000 H         0.0000000000         0.0000000000       -69.4990214194       14.5893506839       51.4041078227
atom         9.9105200000        7.0040400000       10.3825000000 H         0.0000000000         0.0000000000         1.2884704806     -142.7251957992      -52.5292945534
atom         4.3654100000        1.1041800000        1.8173800000 H         0.0000000000         0.0000000000        19.3953025322        4.9241157724     -131.9657679978
atom         1.0165900000        0.2128700000        1.9943600000 H         0.0000000000         0.0000000000        92.5233383633       14.8509047510      -10.2583575450
atom         8.1465600000        7.0647500000       10.1036000000 H         0.0000000000         0.0000000000       -70.3144904759       20.8756369013     -116.5825029493
atom         5.4974500000        9.1970600000        7.1523600000 H         0.0000000000         0.0000000000        70.6007385437     -116.2914865666       31.9830336197
atom         9.5260700000        4.2603000000        4.4310000000 H         0.0000000000         0.0000000000      -137.7723134708      -20.4043236771       46.3320101196
atom         2.2565700000        5.1915700000        4.2523800000 H         0.0000000000         0.0000000000        -4.8952409236     -106.7654373214       58.3670920750
atom         2.8631500000       10.3056000000        1.9864500000 H         0.0000000000         0.0000000000       -94.8534321459       75.3245175599       21.6646787734
atom         3.5403200000        8.6078100000       10.5003000000 H         0.0000000000         0.0000000000       -34.6599352310     -115.6674542014       31.2509276924
atom         5.7058000000        6.0736600000       12.7524000000 H         0.0000000000         0.0000000000      -106.9837531848      -58.9401561068      -72.3953070761
atom         7.9621000000        2.0987200000        6.9329400000 H         0.0000000000         0.0000000000       -57.8217372723      -82.9949558503       37.9771882447
atom         3.1987400000        1.3593400000       12.6706000000 H         0.0000000000         0.0000000000      -168.6791906141      -13.9093684135       46.2048321744
atom         3.3421300000        6.9879900000       11.9229000000 H         0.0000000000         0.0000000000        -0.0005919369       67.0115366725     -118.1365596435
atom         3.3667600000        3.9632900000        9.9393400000 H         0.0000000000         0.0000000000         6.1218918842       91.6338337280       33.0865222778
atom         2.2920000000        1.5018300000        2.0347600000 H         0.0000000000         0.0000000000       -32.4130979424     -133.3628904249      -14.9247969106
atom         4.3889700000        1.3478200000        3.3331600000 H         0.0000000000         0.0000000000       -39.5051157679       26.7155715084       59.3255744504
atom         4.9322800000        9.6921900000       10.9363000000 H         0.0000000000         0.0000000000       -75.9757520016       43.4155679801       86.9927044556
atom        10.0427000000        4.5531800000       10.9862000000 H         0.0000000000         0.0000000000        69.4866704497      -66.2043606887       14.0393129654
atom         0.1548900000        7.5837700000        5.1897300000 H         0.0000000000         0.0000000000         2.1743791766       -2.7148768720       -5.4379513656
atom         2.1399900000        1.5216700000        6.2303700000 H         0.0000000000         0.0000000000        65.4556186681       41.1604087510        9.4176855725
atom         8.1161300000        8.7794500000        3.3478800000 H         0.0000000000         0.0000000000        -9.8764649220        3.3481250465      -29.3713660814
