atom         7.7905200000        5.8294000000        8.9305500000 O         0.0000000000         0.0000000000        97.3005889537      157.9566940241      134.8062175440
atom        10.0436000000        5.5736000000        7.0416600000 O         0.0000000000         0.0000000000       168.0041967076     -225.5208521869      -72.4048538277
atom         0.7417900000        3.3223900000        8.8815300000 O         0.0000000000         0.0000000000         4.7088153797     -130.2700937353      -70.1722442449
atom         6.9177100000        1.5556400000        5.0422900000 O         0.0000000000         0.0000000000       256.6158053799       93.8670989374     -239.4299538497
atom         1.5264800000        7.1590200000       11.7101000000 O         0.0000000000         0.0000000000       182.6938353556      104.8026565642     -141.4946793127
atom         5.1323800000        9.6885400000        4.4254700000 O         0.0000000000         0.0000000000       -61.7792609302       92.2031918934     -138.2801016367
atom         7.2774700000        8.8774400000        4.4404300000 O         0.0000000000         0.0000000000        28.2448006065      -21.3512671691       59.6529682996
atom         8.3850700000        3.5042400000        6.3923800000 O         0.0000000000         0.0000000000       -30.0251483920       42.0866988957     -306.2401668445
atom         4.2226300000        6.3545300000        5.4073900000 O         0.0000000000         0.0000000000       -19.8055111195     -117.1778414084       53.6826159155
atom        11.2253000000        8.6605800000        5.0313300000 O         0.0000000000         0.0000000000        57.0127615531      155.9115160679     -135.6587412984
atom         7.8025000000        9.8968600000        1.1238800000 O         0.0000000000         0.0000000000       151.6366262725      -83.8111340188      -22.8353017600
atom         8.0693000000        1.4563100000        3.0723400000 O         0.0000000000         0.0000000000       -60.5709416355      125.9116890778      294.6966029940
atom         7.9217700000        1.7491100000        0.8214500000 O         0.0000000000         0.0000000000      -168.0324898841      348.7335482060      -61.9112806313
atom         3.8440900000        4.9006700000        1.1454600000 O         0.0000000000         0.0000000000        74.6145675593      296.0173393449      -18.4454219928
atom         5.1265300000        0.8415100000        0.4873500000 O         0.0000000000         0.0000000000       141.9486230006     -150.5828051331     -225.8385773976
atom         3.2712800000        7.6315400000        3.5524600000 O         0.0000000000         0.0000000000      -132.5301762698       20.7190288786     -105.0973264820
atom        10.1291000000        0.9510600000       12.8925000000 O         0.0000000000         0.0000000000        66.9332839287       -3.0081615070     -227.3707728716
atom         9.4049700000        6.6063200000        0.6607500000 O         0.0000000000         0.0000000000      -205.5980234629     -103.1103852099       31.3218276376
atom         1.0440900000        7.3828300000        3.5926100000 O         0.0000000000         0.0000000000        86.9866540191      -56.1400545342       42.9158869684
atom         4.0664400000        2.7539700000        5.0497000000 O         0.0000000000         0.0000000000       253.8558430989       24.6975770706      -67.2772612407
atom         6.1118500000        4.8048300000        1.6833400000 O         0.0000000000         0.0000000000       311.3334885712      235.7923107279      153.4390622433
atom         4.1976000000        6.6959700000       13.0484000000 O         0.0000000000         0.0000000000         5.3242942410     -135.9690867082      287.1928178684
atom         5.3085700000       10.5673000000       11.6472000000 O         0.0000000000         0.0000000000        83.3581711208       49.7723000734      250.0662180581
atom         9.3930600000        3.8527600000        2.4377000000 O         0.0000000000         0.0000000000       139.2292028783      192.9269750134      -34.4415810563
atom         2.1032200000        1.2621200000        6.8668800000 O         0.0000000000         0.0000000000        33.0308522883       60.6172106360       65.6360322896
atom        11.0092000000        3.4796900000        0.2386100000 O         0.0000000000         0.0000000000      -147.8934149011     -329.4433425587      199.5485866919
atom         5.5203000000        6.5170700000        8.8606900000 O         0.0000000000         0.0000000000       -31.5212388580     -183.9605288220      -85.8736562454
atom         2.3718200000        9.8318700000        4.7861000000 O         0.0000000000         0.0000000000       219.1544506433       52.3233141020       60.1321076257
atom         2.9057500000        7.5301900000        9.8653300000 O         0.0000000000         0.0000000000       -67.0186337447      105.7275756523        5.5837740719
atom         8.9061200000       10.1605000000        9.3919000000 O         0.0000000000         0.0000000000      -118.2627288335      107.5725415852      309.5386682074
atom         9.6381900000        7.1559200000        5.3421900000 O         0.0000000000         0.0000000000      -148.3761591112      257.9468861221      155.1195606660
atom         1.1241900000        2.1552100000        4.3368800000 O         0.0000000000         0.0000000000      -215.3896733715       13.0582181292       64.8453438001
atom         1.9044200000        5.7054200000        8.1954200000 O         0.0000000000         0.0000000000       -54.3084999498       10.0274636411     -119.5691228241
atom         3.8581100000        8.6099900000        6.7140200000 O         0.0000000000         0.0000000000        54.0051017391       52.2416150589      -49.5136765512
atom         0.6254500000       10.4904000000        3.7715300000 O         0.0000000000         0.0000000000      -104.4540906760     -211.9368698016       82.4544509771
atom         6.3760900000        2.2779500000       11.1952000000 O         0.0000000000         0.0000000000      -139.6779478909       44.3638152424        9.1585474332
atom         2.7413100000        1.3180800000        0.2381000000 O         0.0000000000         0.0000000000       105.8235040642      219.7650152080       23.5301349662
atom         0.7381800000       10.1220000000       11.6054000000 O         0.0000000000         0.0000000000       207.0393324888      162.7352763652      -62.7263570598
atom         2.3946400000        1.3082200000        2.3416100000 O         0.0000000000         0.0000000000        93.4685734486      105.6193044770      -23.0438280930
atom         1.4925800000        5.0574900000        4.3751900000 O         0.0000000000         0.0000000000        27.0531741267       -7.6131746456     -106.5575857006
atom         6.6168300000        6.5995400000        6.5537800000 O         0.0000000000         0.0000000000        54.9349486344       65.2653938108      -82.1878017453
atom         3.9932200000        2.8897100000        1.2377200000 O         0.0000000000         0.0000000000        -9.3105589284      -97.0556268823       90.3702372723
atom         1.7106500000        4.6055200000       12.6166000000 O         0.0000000000         0.0000000000         2.2688979022        2.5585044391       22.7108018743
atom         2.1978300000        1.0826000000       10.5154000000 O         0.0000000000         0.0000000000      -101.6083000859     -131.2922180621      132.8762232219
atom         2.8686400000        3.2764200000        7.6399900000 O         0.0000000000         0.0000000000       -40.0491304749     -205.2503738558      -23.2832776651
atom        10.7965000000        1.1080300000        6.7892800000 N         0.0000000000         0.0000000000      -159.7869740377      -67.4223043727       30.8497046435
atom         9.1498700000        8.4938000000        2.8169100000 N         0.0000000000         0.0000000000       200.2110464597      160.5714971783      -19.1402173109
atom         2.1755100000        8.3757100000        1.7881200000 N         0.0000000000         0.0000000000        29.8459606452       -2.4637357326      225.9090416359
atom        10.8572000000        1.4801100000       10.6484000000 N         0.0000000000         0.0000000000       -95.9574097529     -220.1108703902      217.9513862108
atom        11.3561000000        9.8733100000        8.6030200000 N         0.0000000000         0.0000000000      -172.9469609115     -309.4530121127       80.6468620943
atom         0.9866800000        6.8406300000        6.2692300000 N         0.0000000000         0.0000000000       105.9004212029     -236.0702515806     -106.3700497036
atom         5.5276600000        4.4557400000        7.7194800000 N         0.0000000000         0.0000000000      -133.3250792717      211.2052397836       96.9580868483
atom         7.2622100000        4.9551500000       12.4302000000 N         0.0000000000         0.0000000000        63.3601051608     -306.8226204736     -246.0663942831
atom        10.1668000000        8.4921300000       12.9167000000 N         0.0000000000         0.0000000000        77.5062884623       82.1570699535      140.2726868209
atom        10.3142000000        0.0991200000        2.4581900000 N         0.0000000000         0.0000000000      -139.4101533494     -248.0600593685     -101.1297134561
atom         4.1871700000        2.3945700000       10.5999000000 N         0.0000000000         0.0000000000       158.5474209673       78.0086799875      199.2559240054
atom         5.3013000000        8.0572600000       11.2652000000 N         0.0000000000         0.0000000000       268.4326603286       -6.0093777172      234.8477304715
atom         3.4996800000        9.6544600000        8.3460600000 N         0.0000000000         0.0000000000       -27.7191305118       -8.3974607261      -30.8819547207
atom         3.4558900000        5.6623000000       10.5297000000 N         0.0000000000         0.0000000000        51.2476363790     -180.9476188621     -130.1526306053
atom         6.9125600000        8.7689800000        7.3583200000 N         0.0000000000         0.0000000000      -110.6350651469      143.8458206939      238.1974012295
atom         8.3230000000        3.2268300000       11.0344000000 N         0.0000000000         0.0000000000      -162.8953999005      167.9406579767     -117.8492831958
atom         8.7298100000        0.2419300000        6.4301500000 N         0.0000000000         0.0000000000       165.2529609735       15.7416178572       75.4652834678
atom         1.3550400000        6.3961900000        0.9612400000 N         0.0000000000         0.0000000000        90.7850302888     -239.3607521421     -247.4526484043
atom        10.3560000000        2.2996100000        4.7913800000 N         0.0000000000         0.0000000000       130.5703688709      -20.5471436822      -47.7402543773
atom         7.2898100000        8.1462400000       12.6646000000 N         0.0000000000         0.0000000000      -259.6465820270      -14.0572341513     -167.0715204075
atom        10.4400000000        7.5356000000        8.8521600000 N         0.0000000000         0.0000000000        78.4503024378      362.0455149361       10.2329768353
atom        11.0016000000        5.3929400000        2.4672200000 N         0.0000000000         0.0000000000       -47.0433942041      -10.9890931480      -12.8852045825
atom         6.6273300000        9.9813100000        9.4900000000 N         0.0000000000         0.0000000000      -186.3912274518     -122.1792573287     -256.0326593310
atom         8.5577600000        3.7513400000        8.7171100000 N         0.0000000000         0.0000000000       -51.7350554555     -175.8830920535      323.5365048178
atom         6.4200100000        1.3885100000        7.3854100000 N         0.0000000000         0.0000000000         9.4070785442       -9.0009560083      -20.2477399582
atom         5.5349500000        8.6909500000        1.4018500000 N         0.0000000000         0.0000000000       218.5579036281     -171.0296648302       98.2044396002
atom         8.1579700000        3.7190300000        5.2319700000 N         0.0000000000         0.0000000000       -12.0099738947      102.2746531825      258.5239697751
atom         8.1878900000        6.6236000000        9.6301500000 N         0.0000000000         0.0000000000       -33.9411043649       51.0367227625       15.5958526982
atom        10.7036000000        4.6324900000        6.7305200000 N         0.0000000000         0.0000000000      -147.6984615163       24.7194081932       27.3530182571
atom        10.4265000000        5.7119300000       10.5133000000 N         0.0000000000         0.0000000000       200.5278179185      100.0889934273      225.0119224468
atom         7.8314300000        1.9138300000        4.2072500000 N         0.0000000000         0.0000000000      -200.6882759601     -210.8752876328      -51.4462343099
atom         7.3808100000        2.7660800000        0.6496600000 N         0.0000000000         0.0000000000       161.4249861957     -341.1818845575       57.6823242325
atom         4.2283300000        6.1707700000        1.0310500000 N         0.0000000000         0.0000000000       -88.0533843130     -132.6283510026     -255.3098763886
atom         5.6645100000        0.2083300000       12.7453000000 N         0.0000000000         0.0000000000      -219.1490184008      104.8154677848      -29.6589070126
atom        10.1421000000        4.7427400000        2.3617400000 N         0.0000000000         0.0000000000      -102.2272764145     -183.7387729965       46.0635394141
atom         8.5102800000        7.4990500000       10.3129000000 N         0.0000000000         0.0000000000       -72.6538574253     -192.2072410353     -138.6055804691
atom        10.5669000000        2.4865500000        0.8611800000 N         0.0000000000         0.0000000000       130.6923040185      299.8524889282     -206.9254264240
atom         7.8296800000        4.9849800000        4.8940100000 N         0.0000000000         0.0000000000        14.0052948791     -110.2616475613       54.9136098603
atom         5.2435000000        2.9679700000        4.6145900000 N         0.0000000000         0.0000000000      -306.5886424311      139.0792926600     -112.4320633267
atom         6.9888700000        5.4852700000        2.1478600000 N         0.0000000000         0.0000000000      -293.6482278846     -229.9399698685     -159.1404932914
atom         8.4063900000       10.5044000000       10.3684000000 N         0.0000000000         0.0000000000       114.9376283311     -124.6764403613     -342.2786251362
atom         9.1709300000        8.1450200000        5.9722500000 N         0.0000000000         0.0000000000        74.0512666249     -211.2201962268     -156.4454038054
atom         0.0179900000        2.2014700000        4.5757600000 N         0.0000000000         0.0000000000        77.3857420055        2.6038741708      -48.5667915140
atom        10.9778000000        3.5649500000        6.4237500000 N         0.0000000000         0.0000000000        -9.8323822953      217.2028885758       73.2372634889
atom         3.6824000000        4.8353100000        9.8115700000 N         0.0000000000         0.0000000000       -51.5541563688      168.1001749545      143.1388375040
atom         6.4048800000        8.0325400000        1.7433900000 N         0.0000000000         0.0000000000      -228.2177172678      173.3323821216      -84.6737577553
atom         5.8835900000        1.6461700000        8.2515900000 N         0.0000000000         0.0000000000       -24.7835198679        9.4083956056       27.1828284442
atom        11.1329000000        6.0835800000       11.3524000000 N         0.0000000000         0.0000000000      -217.9490066836     -116.2601609988     -211.3098952505
energy    -32373.5519122125
charge 0
end
begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.6183100000        7.5747500000       13.0330000000 H         0.0000000000         0.0000000000       119.7298620046      102.4500664661      -86.3443841586
atom         6.0745000000        5.4176800000        0.9636600000 H         0.0000000000         0.0000000000         8.6793415253       40.2438932857       50.1241768442
atom         8.2923600000        1.9113500000        2.8647100000 H         0.0000000000         0.0000000000        -8.0715140187      -84.2429994855       54.7993576102
atom         4.3973100000        3.3099600000        4.4242600000 H         0.0000000000         0.0000000000       123.2739613198       80.1000212965      -19.4032122951
atom        10.4691000000        1.3990800000        9.4359400000 H         0.0000000000         0.0000000000        60.1060720614       37.1463954138       66.8261227089
atom         1.0733900000        8.5015300000        3.1164700000 H         0.0000000000         0.0000000000       133.1518501856      -14.1838285355       70.1071686659
atom         0.8122000000        8.2836700000        6.7541100000 H         0.0000000000         0.0000000000       -60.2905712234       41.7691919857     -106.1998961529
atom         9.5657800000       10.0683000000        4.8206300000 H         0.0000000000         0.0000000000       -56.8574994032      -74.6671005553      -55.0049595695
atom         1.8992400000        3.4046200000       10.3494000000 H         0.0000000000         0.0000000000       106.1400622687        7.2701687580      -22.2189639630
atom         0.1133600000        2.9975300000        1.3943100000 H         0.0000000000         0.0000000000        83.1544477219       87.1322347003      -92.9224469300
atom         3.1958900000        3.3866200000        0.3776300000 H         0.0000000000         0.0000000000        -5.9442741985       66.5178744593        7.3197356601
atom         9.2809200000        9.0724800000        6.1385100000 H         0.0000000000         0.0000000000        17.7022269977      -21.3523705363       95.9941902273
atom         7.8743300000        5.1093400000        6.6372100000 H         0.0000000000         0.0000000000      -103.1959424027       73.5035867085       35.5724503671
atom         9.7969900000        8.6225500000        4.3720800000 H         0.0000000000         0.0000000000      -111.6917832618      128.1826111056      -11.4942864914
atom         6.6286100000        7.5381800000       11.9317000000 H         0.0000000000         0.0000000000       -16.2207425542       56.6744491392       28.4053739193
atom         9.7300100000        8.8973300000        1.4707600000 H         0.0000000000         0.0000000000       -18.9009733540      -99.9083905145       92.2681039320
atom        10.9349000000        8.1106600000        6.2903500000 H         0.0000000000         0.0000000000        69.2193662871       66.2939914543      -17.8410244063
atom         8.0578500000        1.5227000000        0.3755900000 H         0.0000000000         0.0000000000        50.1230585108       58.9147157171      -37.8491399523
atom         1.1148300000        2.5893200000        0.6041900000 H         0.0000000000         0.0000000000        -7.5443347202       78.5589931177      -14.5212153788
atom         0.5736800000        1.5665000000        4.1613800000 H         0.0000000000         0.0000000000      -108.8055044738       59.9470413293      -75.9707831073
atom         7.7734300000        5.7999600000        4.0132600000 H         0.0000000000         0.0000000000      -132.8412479897      -72.4503163642       -5.9614652946
atom         6.2621400000        1.7879600000        7.5528500000 H         0.0000000000         0.0000000000        56.9002050371        3.8207249217      -98.1654893537
atom         4.8169800000        2.2331100000        9.2063000000 H         0.0000000000         0.0000000000        44.0607633492      -30.0485874018       -3.3412523103
atom         7.9430700000        2.8159200000       12.3562000000 H         0.0000000000         0.0000000000        23.2816920027      -56.9597239351       32.3792942525
atom         0.5892200000        5.8177000000        3.7044200000 H         0.0000000000         0.0000000000        41.8521308360      -68.4117342820      -39.7321684754
atom         2.4354100000        8.2389200000        2.6731600000 H         0.0000000000         0.0000000000        25.8258708314       -8.4375594549       -8.2243425857
atom         6.4052200000        3.2598900000        8.8820700000 H         0.0000000000         0.0000000000        -5.7468052846      132.4416611217      -76.9717115568
atom         9.7348600000       10.2210000000        2.7039500000 H         0.0000000000         0.0000000000        34.7942067748       35.1430068853     -122.6275738637
atom         0.5026400000        2.3479900000        9.4447900000 H         0.0000000000         0.0000000000       -71.9963990244      -42.9464278375       42.1058456402
atom         8.8125000000        7.4851100000        1.8929200000 H         0.0000000000         0.0000000000        91.0858404004       72.5365565392       20.8059971033
atom         4.8667600000        0.9749500000        9.0166100000 H         0.0000000000         0.0000000000        29.6692958604        5.2308789524      -10.6992093885
atom         0.2315900000        3.7607600000       13.0030000000 H         0.0000000000         0.0000000000        55.3143213481      -44.5744340327       89.8574555223
atom         3.0838300000        4.8895500000        0.4222200000 H         0.0000000000         0.0000000000       -18.4170430970      -23.5318758039       -6.7355220769
atom         7.0449700000        0.0148000000        7.2185600000 H         0.0000000000         0.0000000000        17.3006602138      -58.1706856290     -143.4036135910
atom         7.7767400000        1.6646400000        4.0389800000 H         0.0000000000         0.0000000000        45.2384558834      -40.2964716149      -40.1225198798
atom         6.8256400000       10.0515000000        5.5784000000 H         0.0000000000         0.0000000000       -14.8802601229       15.1763259688       15.6425596286
atom        10.9733000000        2.5884500000        3.3510200000 H         0.0000000000         0.0000000000        52.1824345939      -74.9281905433       38.9280541428
atom         2.8674100000        8.3618800000        4.2074000000 H         0.0000000000         0.0000000000       -36.0790665549        3.8169486964      -24.1570338770
atom        11.1104000000        1.5786400000       10.9693000000 H         0.0000000000         0.0000000000         9.4754780199      -32.0102200896       55.0605544517
atom         9.3834300000        2.8994400000       12.7689000000 H         0.0000000000         0.0000000000       -88.9495229822      -97.0431335900       23.4343360580
atom        11.0359000000        2.8528400000        5.1787000000 H         0.0000000000         0.0000000000        21.9633581426       -7.2373401762       26.5175965296
atom         7.7052000000        1.0668300000        8.8165000000 H         0.0000000000         0.0000000000        -6.1325544593       99.1216431087      103.5202787800
atom         6.8614300000        2.2626500000        5.8965500000 H         0.0000000000         0.0000000000        -0.3231645721      -74.2526350199      132.5107532742
atom         1.9940800000       10.5542900000        0.5166100000 H         0.0000000000         0.0000000000       -52.9470683686       -7.1705282200       -2.2927387555
atom         7.5784100000        0.9461900000       10.2576000000 H         0.0000000000         0.0000000000        -7.1997023741      126.2041781811     -101.2692976772
atom         7.2272800000        5.8646400000        7.9344400000 H         0.0000000000         0.0000000000       -17.7387122099      -13.6419850333      -97.0788115710
atom         6.6974300000       10.1532000000       10.6369000000 H         0.0000000000         0.0000000000        16.0384487766        2.2753465067      -10.8231913752
atom         5.4900800000        4.3209400000        8.0053200000 H         0.0000000000         0.0000000000       130.0690669575      -20.4385279239       57.0828292723
atom         4.0959300000        9.3916300000        1.1216300000 C         0.0000000000         0.0000000000       -50.2539309363       22.4684537954       63.8401000832
atom         1.6329900000        4.1713500000        3.7334200000 C         0.0000000000         0.0000000000       130.7355985643     -104.8258138831       53.1349282566
atom         3.7211800000        1.9360400000       12.1295000000 C         0.0000000000         0.0000000000       130.9594073677      -20.4725137153      -44.3067591103
atom         1.2318400000        8.9475000000        0.4592400000 C         0.0000000000         0.0000000000       -28.9268753929      198.5796237735      -77.7468975628
