begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.2473000000        8.9750900000        4.4063500000 H         0.0000000000         0.0000000000       -14.1252824942      -24.6298138538     -119.8106020548
atom         2.6102400000        6.4339200000        8.6595400000 H         0.0000000000         0.0000000000       -95.9799720673      -33.1546112921      -14.3604428836
atom        11.3436000000        3.2160300000        5.0694800000 H         0.0000000000         0.0000000000        61.6460291585      -96.3206046667      -26.7177428419
atom         6.5598400000        9.4180000000        0.4890400000 H         0.0000000000         0.0000000000        53.1048600082     -125.9124208375       -2.2903787708
atom         2.5345400000        3.8852600000        3.6961500000 H         0.0000000000         0.0000000000        75.8939873541       39.0969019429      -29.5748688215
atom         1.4576200000        8.4628700000        5.4403800000 H         0.0000000000         0.0000000000        33.5114329922       36.7648693241      -75.0239514067
atom        10.3868000000        6.7073200000       10.0617000000 H         0.0000000000         0.0000000000        72.7701377092       -3.0729334591      -24.7035901654
atom         8.0399800000        3.2799600000        9.0724700000 H         0.0000000000         0.0000000000         2.8014119340       22.0102112005      -69.5700204713
atom         7.2337200000        5.5763100000        0.1243000000 H         0.0000000000         0.0000000000       -52.3777948656      -21.6838830058     -126.3650876390
atom         1.9854200000        7.1118700000       11.7875000000 H         0.0000000000         0.0000000000        14.2214983806      -98.0532834842       -0.2595109773
atom         2.2942400000        3.7476200000        8.6134200000 H         0.0000000000         0.0000000000       -65.6395859601       15.4905053645      -78.3195329186
atom         2.2100400000        0.5759300000        9.7830600000 H         0.0000000000         0.0000000000       -40.3419100085       62.7629678755      -34.7873268150
atom         4.1565000000        4.6268500000        7.2307400000 H         0.0000000000         0.0000000000        21.1934544985       29.5870152284       66.3886515383
atom         9.8564100000        0.9176000000        9.9249400000 H         0.0000000000         0.0000000000        41.0573865148       27.1441494546        9.3259316016
atom         8.5888200000        7.0410500000        4.5816800000 H         0.0000000000         0.0000000000        38.5812296288      -96.7581548713       27.9395922048
atom         8.5629700000        9.0187600000        2.7438400000 H         0.0000000000         0.0000000000       -51.4888774875      -26.9915463012       93.9022809439
atom         9.0815500000        6.2422900000        1.8849100000 H         0.0000000000         0.0000000000       109.7697477588       41.2779346422       21.6274377862
atom         9.1837300000        5.1883800000       11.0286000000 H         0.0000000000         0.0000000000       -18.6259232423       42.6057574685      -55.0660298100
atom         6.3949800000        7.6829200000        6.3165500000 H         0.0000000000         0.0000000000      -103.8178140191      -19.2409235198      -42.4799122210
atom         8.4156900000        6.6477200000       10.6703000000 H         0.0000000000         0.0000000000        15.9270796692      -55.2756766091      -31.6803646523
atom         0.6593600000        6.6813600000        9.3225800000 H         0.0000000000         0.0000000000      -127.1901599356       44.0101049172       82.8070388346
atom         4.2435500000        0.0511900000        7.6843600000 H         0.0000000000         0.0000000000       109.5196618865      -89.0791829751       45.5412118829
atom         7.0639000000        2.9001000000        5.0361100000 H         0.0000000000         0.0000000000       -84.8018616873       23.8138168243     -110.0731001092
atom         1.6639100000        1.2733100000        8.3420000000 H         0.0000000000         0.0000000000         4.1755346079        5.4987724650       83.6565933706
atom         1.6907900000        1.4170500000        1.2850300000 H         0.0000000000         0.0000000000       -48.0635600502      -23.5631197775       50.2996299603
atom         8.8599300000        5.5971400000        9.4246100000 H         0.0000000000         0.0000000000         5.6156219756       15.2335066158       70.9282139129
atom         7.3963000000        3.8047400000        7.4343600000 H         0.0000000000         0.0000000000        52.9722865296      -19.9334784498       61.0208797961
atom         9.1036100000        4.6315700000        4.2163400000 H         0.0000000000         0.0000000000         3.0149670316      -89.9866246754      -54.7411336330
atom         2.0357200000        2.2081400000        9.7108100000 H         0.0000000000         0.0000000000       -28.0089801905      -68.7712042070      -30.3051623120
atom         0.4381100000        0.3779400000        1.7763200000 H         0.0000000000         0.0000000000        46.2357658731       52.9515185014        0.6314768494
atom         6.5727300000        6.9567200000        9.7386000000 H         0.0000000000         0.0000000000        48.7472674129       60.9476486945       63.1574935177
atom         7.6984200000        8.1284600000        0.0947600000 H         0.0000000000         0.0000000000      -125.7014398899       65.3541087258       45.9391300075
atom         6.1688700000        1.2262900000       12.9455000000 H         0.0000000000         0.0000000000       -64.5459341293      -83.4111909343      -33.1574750715
atom         8.7964000000        3.8596900000        2.9499300000 H         0.0000000000         0.0000000000        54.5033160649       -6.6351245749      113.9272962592
atom         6.1603500000        5.2227700000       11.9251000000 H         0.0000000000         0.0000000000       123.2574788440       38.1518113378       77.6445859763
atom         8.2065600000        5.8269000000        5.4209800000 H         0.0000000000         0.0000000000        87.7643817441       44.4321205331      -64.3436958903
atom         7.4395600000        0.1511700000        9.6977600000 H         0.0000000000         0.0000000000        54.6351799951       35.0129474470      -79.3499915958
atom         0.3090300000        1.3474100000        9.7328100000 H         0.0000000000         0.0000000000       -33.9534346339       -2.9658709676       24.8073834666
atom         7.7818900000        0.6645800000        8.0981400000 H         0.0000000000         0.0000000000        27.9256037609      -19.2016466439      148.1245721189
atom        10.2788000000        6.9294300000        2.7201400000 H         0.0000000000         0.0000000000       -57.5138058656      -54.1410483226     -101.7780887696
atom         1.5904500000        5.5940900000       11.9706000000 H         0.0000000000         0.0000000000        84.5742872934       92.7919029922      -30.4515391990
atom         1.0990500000        1.3929400000        2.9104300000 H         0.0000000000         0.0000000000         8.6877839768      -22.7689137464      -81.8527933556
atom         5.7766400000        9.4545200000        8.0094800000 H         0.0000000000         0.0000000000      -117.6870516284       93.0584924490        6.2548114234
atom         6.7763600000        8.5029600000       10.5709000000 H         0.0000000000         0.0000000000        11.4609134999     -100.4692913660      -26.3001270058
atom         1.4915200000        5.4984900000        5.7098100000 H         0.0000000000         0.0000000000        73.1302399363        3.3868138107       62.8247926963
atom         6.5879400000        2.5156000000        3.6205700000 H         0.0000000000         0.0000000000       -10.4257829729       61.2402990827       77.0543325178
atom         4.2798600000        4.0424200000        3.6404500000 H         0.0000000000         0.0000000000       -82.3184258814       16.4605780841      -23.1089520609
atom        11.1301000000        6.0448900000        4.7609600000 H         0.0000000000         0.0000000000        20.2737308615      -84.2126276414       64.1847770443
atom         5.3860400000        2.3170400000        8.4135900000 C         0.0000000000         0.0000000000       -11.3974217115       -0.3929222165        5.5729840635
atom         5.9337400000       10.5468000000       11.5763000000 C         0.0000000000         0.0000000000       194.9198627991     -134.8866260241     -151.1583615239
atom         8.0343600000        8.3079300000        8.0537900000 C         0.0000000000         0.0000000000       -14.5904315010       16.9554212675       77.0719477079
atom         9.2771800000        1.3278400000        3.5988100000 C         0.0000000000         0.0000000000        -4.0109698530        3.6417137495      -10.7312385948
atom         9.9475600000        6.9086600000       12.6213000000 C         0.0000000000         0.0000000000       -49.8165040868      -17.8937754803        3.3798585221
atom         6.8359300000        5.9639400000        2.6412300000 C         0.0000000000         0.0000000000        13.6465778869        0.4109472010        3.1327569382
atom        10.7047000000        5.2994800000        6.4397400000 C         0.0000000000         0.0000000000      -117.5922694965       15.4305948117      235.0862728413
atom         2.5137000000        9.6954300000        4.3982300000 C         0.0000000000         0.0000000000       153.5602702954      195.0200514400        3.0797680252
atom         3.7517900000        4.5198200000       10.8558000000 C         0.0000000000         0.0000000000        19.4244330169      -19.5966823884      -22.0160447111
atom         5.9435800000        4.9431000000        5.7088900000 C         0.0000000000         0.0000000000       -46.8710935952      -14.2113488807       46.7506161257
atom        11.0029000000        8.9048000000        3.9819100000 C         0.0000000000         0.0000000000       -37.3988262788       31.0704686226      -15.9221395682
atom         5.3456800000        5.5423700000        8.4303500000 C         0.0000000000         0.0000000000        94.5425471212       18.4111988662       -3.4094629591
atom        10.8227000000        1.4379100000       11.5310000000 C         0.0000000000         0.0000000000        51.6519381950       -4.7880044323       81.4234453862
atom         0.6557900000        1.4918300000        5.5617200000 C         0.0000000000         0.0000000000        45.5142770973     -174.4269738174      156.6768442749
atom         9.1493900000        2.9238100000        7.4605100000 C         0.0000000000         0.0000000000        87.1429530671      -71.7626767030      -41.3781545878
atom         6.5525200000        0.4381400000        5.8487900000 C         0.0000000000         0.0000000000        28.8096087855        8.7593357238       69.2347481106
atom         4.4730400000        7.8455400000        6.0976900000 C         0.0000000000         0.0000000000      -194.1040030587      111.9096280302       65.5213948642
atom         3.7388200000        8.6314800000       10.0701000000 C         0.0000000000         0.0000000000        22.2885999959       13.2919883152      -13.5064913398
atom         3.3749800000        1.8429900000        6.1748000000 C         0.0000000000         0.0000000000         0.5899539798      -40.9534320281       -4.6893982015
atom         1.8963300000        5.1294700000        7.5086000000 C         0.0000000000         0.0000000000        46.8108429631       29.1141998625       39.9241596689
atom         0.6980700000        9.5014500000        8.7451500000 C         0.0000000000         0.0000000000       -15.6599814197       15.3382825661        5.0257714278
atom         8.9157300000       10.2831000000       11.9423000000 C         0.0000000000         0.0000000000       -10.0606892744       -7.1452945326      -17.9709854875
atom         3.2581800000        5.7105100000        3.4738800000 C         0.0000000000         0.0000000000       -16.2731155629      119.1382416323       24.1629874718
atom         4.5531200000        7.0749500000       13.1201000000 C         0.0000000000         0.0000000000         7.9864222274       20.4413406832      -35.8980448117
atom         6.1963400000        6.1820800000        3.5990100000 O         0.0000000000         0.0000000000       111.7421951731      -41.5077000102     -178.5810304309
atom         7.0640100000        4.9366200000        6.1200800000 O         0.0000000000         0.0000000000      -184.2846629951       10.0003257213      -83.1560650530
atom         1.7791200000        3.8722700000        7.7652500000 O         0.0000000000         0.0000000000        73.7352547321      130.0674686394       59.2918220609
atom         5.0874700000        2.1287900000        9.5333700000 O         0.0000000000         0.0000000000        54.7923824423       37.0257658568     -190.4234342860
atom         2.8015300000        4.0828500000       10.3081000000 O         0.0000000000         0.0000000000       151.9423315847       66.6548046447       93.4684395895
atom         9.1939500000        3.7475100000        3.8335800000 O         0.0000000000         0.0000000000       -52.8575069981      103.2457362503      -67.4590259220
