begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.6609700000        7.6872900000       10.0256000000 H         0.0000000000         0.0000000000        17.1455223857      -82.3567584430       34.3609958204
atom         5.2723600000        6.0383300000        2.6255300000 H         0.0000000000         0.0000000000       -55.3337503739       29.9449511652       46.0116409682
atom         0.9957700000        4.2040500000       12.5199000000 H         0.0000000000         0.0000000000        84.2724224854       -1.0426307422     -128.9448199236
atom         6.8597800000        9.4786300000       10.5359000000 H         0.0000000000         0.0000000000       -18.2333514094       83.4736934140      -91.3524163477
atom         8.7509500000        5.2645900000        0.2826300000 H         0.0000000000         0.0000000000        61.1717332868       -9.6250800929      -76.3056710213
atom        10.6446000000        6.1638700000       11.5506000000 H         0.0000000000         0.0000000000       -38.9305680992       29.6201125506      112.8771206048
atom         7.5463300000        9.3020600000        8.2319400000 H         0.0000000000         0.0000000000        88.2018906223      -28.4589042304      -14.7717431625
atom         4.7241000000        8.2278800000       12.4713000000 H         0.0000000000         0.0000000000        55.1411645845       50.7637522566      -16.1150550096
atom         1.7679400000       10.0606000000        0.3455100000 H         0.0000000000         0.0000000000         3.9863668514       45.6215759885       43.2682351134
atom         5.1605900000        4.8423600000        7.7967100000 H         0.0000000000         0.0000000000       -77.6791451560     -109.6007261957       11.2030669089
atom         8.3167500000        8.6923500000        9.0781300000 H         0.0000000000         0.0000000000        21.2916019049       21.7582899054      -60.8659457521
atom         4.3614400000        6.7897200000       11.4566000000 H         0.0000000000         0.0000000000       -80.4245070820      -62.8823133888      -33.2579683033
atom         8.3359500000        5.6934100000        1.3618300000 H         0.0000000000         0.0000000000       -68.3709125041       20.3082384621       89.6765844224
atom        11.0549000000        6.0025800000        4.7834800000 H         0.0000000000         0.0000000000        22.2747663253        9.3900352194       -2.1638978640
atom         0.6931600000        9.2766200000        9.7578300000 H         0.0000000000         0.0000000000      -103.1021141986        2.8148803618      -74.4725275388
atom         2.2831900000        2.0980600000        6.9347300000 H         0.0000000000         0.0000000000        43.0384020773       52.7510788133       41.5576495016
atom         6.2305100000        7.8095300000        5.5094100000 H         0.0000000000         0.0000000000        60.6158956914      -17.9349192309      -98.8623777366
atom         9.3744300000        1.0649400000        0.9988000000 H         0.0000000000         0.0000000000        61.0992026111      -73.0511514252      -80.3370400149
atom         8.7931900000        2.2910100000        6.8362100000 H         0.0000000000         0.0000000000        57.5272602029      -28.2386037725      -65.5545331830
atom         2.1491400000        6.6296000000        1.8707200000 H         0.0000000000         0.0000000000       -11.1962023781       11.5597034129        1.6111609614
atom         0.9112600000        7.1591600000        4.3470400000 H         0.0000000000         0.0000000000       -64.9248376224      -38.7433556031       33.3265938260
atom         5.1109200000        6.9900600000        8.1968500000 H         0.0000000000         0.0000000000        58.6300782552       -8.6034892432      -69.0583733384
atom         6.4662000000        7.2962700000        7.6062500000 H         0.0000000000         0.0000000000      -114.6764097213      -66.3219372711      -14.2851084976
atom         6.4921000000        4.4439000000        1.5691500000 H         0.0000000000         0.0000000000         6.7035825809      -19.8276836235        7.9199752942
atom        10.2098000000        9.6978700000       12.5610000000 H         0.0000000000         0.0000000000        13.9524975498      -51.9533034789      -71.5017910296
atom         7.1566100000        4.0122200000        7.5745500000 H         0.0000000000         0.0000000000        19.6408342277        1.1975774696      -76.6668612249
atom        10.7180000000        0.5030800000        0.4281200000 H         0.0000000000         0.0000000000      -158.9188415279        3.8435941195       -5.3102192056
atom         8.7416900000        8.2495400000       11.9230000000 H         0.0000000000         0.0000000000       -57.1959198176      -66.9735511217      -68.6224387170
atom         2.3499400000        4.8577500000       11.3240000000 H         0.0000000000         0.0000000000       -37.6944305535      -45.2949345683       13.6191316713
atom        10.6567000000        7.0981000000        0.0206600000 H         0.0000000000         0.0000000000       -54.0672650419      -80.6884364891      -49.2992245301
atom         9.6595200000        2.0591000000       12.0241000000 H         0.0000000000         0.0000000000        49.2573444581      103.8125605318        5.9701006599
atom         8.5784800000        7.6607200000       10.4205000000 H         0.0000000000         0.0000000000       -63.3341039753        9.9148161693      169.0701296249
atom         6.4593600000        7.0894000000       11.1087000000 H         0.0000000000         0.0000000000       -76.1830074414      -23.5479354494     -105.2289027026
atom        10.8506000000        9.1888700000       11.1220000000 H         0.0000000000         0.0000000000       -82.5887143246      -14.6804527965      105.9818208877
atom         5.7151100000       10.2460000000        9.6274500000 H         0.0000000000         0.0000000000       164.8412659645      -14.4176129405       40.9308584483
atom         1.7515800000        3.3054600000       10.9725000000 H         0.0000000000         0.0000000000         2.2956103000       65.0872170056       36.6507418666
atom        10.6703000000        1.9461700000        5.8795300000 H         0.0000000000         0.0000000000        27.0194205806      -10.3980995731       -1.2819331351
atom         6.0044200000        7.3656000000        4.1899700000 H         0.0000000000         0.0000000000        69.6288626359       30.6128020261       57.7218677142
atom         2.0090100000        1.0813100000        0.9994800000 H         0.0000000000         0.0000000000       -24.8144701952      -95.9057192974       29.3769684156
atom         3.6637100000        6.3410000000       10.3022000000 H         0.0000000000         0.0000000000       -17.4506971569       -5.3094206032      146.1993890099
atom         1.8080100000       10.3995000000        5.5548900000 H         0.0000000000         0.0000000000       -96.6326272457      -10.0540370006        7.4133982893
atom         1.6172100000        2.0743100000        2.9419300000 H         0.0000000000         0.0000000000       -61.6493935047       61.7665428415      -84.9788993697
atom         6.3433200000        7.7704400000        0.8472000000 H         0.0000000000         0.0000000000       -49.0789767446     -112.4594870403      -51.9824577857
atom         9.4413300000        4.3540100000       10.7717000000 H         0.0000000000         0.0000000000        24.5991236077      -11.9648838034      108.3217769906
atom         4.9746200000        7.1610600000        0.5562200000 H         0.0000000000         0.0000000000       156.2290387203      -33.4845266272      -10.7883452223
atom        11.1083000000        9.8405800000        7.2771500000 H         0.0000000000         0.0000000000       -17.4494374764       28.1950981618      102.5423117507
atom         2.9611300000        9.3949100000       12.6875000000 H         0.0000000000         0.0000000000        76.1270628870      -26.3552709385      -85.6462765658
atom         0.5796700000        2.4567700000        1.5097000000 H         0.0000000000         0.0000000000       104.6892768887       11.5723439623      119.5001026529
atom         7.2430500000        0.2384700000       12.9237000000 C         0.0000000000         0.0000000000       106.0971228985       15.5759070883      -12.3426946625
atom         7.7579400000        3.1861400000        2.0004600000 C         0.0000000000         0.0000000000      -223.7359684420       36.3396946012      -78.4512681008
