begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.5070800000        5.4094000000       11.8406000000 H         0.0000000000         0.0000000000        36.6428664892      139.1802710559      -14.8153971107
atom         7.4655600000        3.3510000000       12.2494000000 H         0.0000000000         0.0000000000       108.5519053286      -13.7818753989       85.1483091532
atom         3.3055900000        7.3490500000        0.9594200000 H         0.0000000000         0.0000000000       -83.5545922927        2.2767108480     -111.2829660493
atom         9.6568700000        7.2305300000        5.2153300000 H         0.0000000000         0.0000000000       -83.3269706205       63.5261686943       95.3431233752
atom         1.9831900000        3.1128500000        7.3379100000 H         0.0000000000         0.0000000000        99.9029881858      -17.6128938110      -67.4770698082
atom         3.6969900000        6.6378300000        7.6334900000 H         0.0000000000         0.0000000000       -92.9153761164       31.9123053651      -98.4101097604
atom         7.8628600000        2.3564900000        6.1818300000 H         0.0000000000         0.0000000000        87.8515106368       35.9052302193       82.9905766024
atom         1.9259000000        1.6127800000        0.7271000000 H         0.0000000000         0.0000000000       103.9084880487       37.8467273675      -79.7521594178
atom         9.1461300000        8.5693800000       11.8172000000 H         0.0000000000         0.0000000000       -92.8027039035        1.3628725858      115.1241412841
atom         7.8810300000        3.3977500000        0.8184600000 H         0.0000000000         0.0000000000        56.6676075834      -23.3680059004     -105.1764243742
atom         3.1450300000        7.0670000000       12.3087000000 H         0.0000000000         0.0000000000       -67.8330928914       40.6959773944      100.1668620109
atom         9.5719900000        7.6855000000        7.0275500000 H         0.0000000000         0.0000000000       -78.5274262687        7.4346488557     -132.6032750907
atom         2.6957700000        3.0559700000        5.6907700000 H         0.0000000000         0.0000000000        20.3262291516      -13.6248602228      124.2708620650
atom         3.3154300000        6.6433400000        5.8106200000 H         0.0000000000         0.0000000000       -51.2735013921       33.2088031432      133.6368991627
atom         8.3031500000        2.6605400000        7.8934300000 H         0.0000000000         0.0000000000        32.7247006040        1.2063289224     -109.6343939774
atom         2.2248900000        1.9253800000       12.1288000000 H         0.0000000000         0.0000000000        70.9991120292       11.4822189085      127.6856966440
atom         8.6485200000        8.9849300000        0.5252300000 H         0.0000000000         0.0000000000       -32.2178780251      -47.3776023109     -120.2090274110
atom         8.6744000000        4.1009700000       10.7208000000 H         0.0000000000         0.0000000000       112.0873337948        9.6819653059       69.2880515025
atom         1.9855100000        6.9818500000        2.3519200000 H         0.0000000000         0.0000000000      -112.0086047473      -13.6743224445      -74.0004240809
atom         7.7724100000        6.7043100000        3.9839900000 H         0.0000000000         0.0000000000       -87.7018043935       32.9599814568      101.3101759793
atom         3.4084500000        4.0104500000        9.2690900000 H         0.0000000000         0.0000000000        92.5841041998      -20.2611871492      -89.5203316253
atom         3.0329700000        8.2686900000        9.0794700000 H         0.0000000000         0.0000000000       -83.5912015728       44.4110522372      -89.1749245879
atom         9.1343600000        1.5153600000        4.6995400000 H         0.0000000000         0.0000000000       117.7121736075       11.6321431981       83.2123175689
atom         3.4027900000        0.7611300000        2.0861600000 H         0.0000000000         0.0000000000        88.4153253675       20.3398459314      -81.3443202961
atom         7.6929500000        8.5896200000       10.1636000000 H         0.0000000000         0.0000000000      -120.3019148629       -2.9480509253       82.6696112071
atom        10.1779000000        5.0357700000       10.8635000000 H         0.0000000000         0.0000000000       -53.4736484992     -101.8262709922       54.2872671073
atom         0.2947300000        6.2813900000        2.2428400000 H         0.0000000000         0.0000000000        84.0620177171       83.2047807414      -68.8703267038
atom         6.1592900000        6.3548500000        4.8475300000 H         0.0000000000         0.0000000000       103.4792169699       83.9079137189       -3.9826580543
atom         5.0769300000        4.4968500000        8.8023400000 H         0.0000000000         0.0000000000       -98.8567961617      -80.8379764087      -24.0654368715
atom         1.9782000000        9.7369700000        8.4395500000 H         0.0000000000         0.0000000000        31.1350888149     -151.3560222128       -1.0469156616
atom        10.8912000000        0.9587400000        5.2550900000 H         0.0000000000         0.0000000000       -86.8534702040       79.3579914437        4.5620099580
atom         4.9045300000       10.5657200000        1.7497900000 H         0.0000000000         0.0000000000       -63.2690870824      119.6213101306      -47.9637177383
atom         5.7853600000        8.9162700000       10.5257000000 H         0.0000000000         0.0000000000       123.3769717344      -52.7606131917       37.5282728341
atom         8.6384900000        1.8801800000       10.7530000000 H         0.0000000000         0.0000000000       105.1902163041      -15.3458032255       86.1816093786
atom         2.6207700000        8.9195100000        1.9481500000 H         0.0000000000         0.0000000000      -112.5267757072       34.4919095015      -78.7983469270
atom         8.4544800000        8.7179200000        3.5396700000 H         0.0000000000         0.0000000000       -45.1213915746       48.8621820986       88.2637143854
atom         2.7369500000        1.9230800000        9.0052100000 H         0.0000000000         0.0000000000       102.8419279331      -49.6089858328      -66.7057999175
atom         2.2819500000        6.1462400000        9.1355000000 H         0.0000000000         0.0000000000       -97.8187277549       26.2832237483      -76.8014048245
atom         8.7104500000        3.6389800000        4.4991700000 H         0.0000000000         0.0000000000        91.4290259762       44.3859940975       77.4073117275
atom         3.0575200000        2.8737500000        2.6615200000 H         0.0000000000         0.0000000000        93.0504451159       42.8001886697     -103.2612110769
atom         8.6134800000        6.5839800000       10.9400000000 H         0.0000000000         0.0000000000       -92.7434435466       -8.3100794291       94.6341632600
atom        10.1407000000        0.8769000000       11.3165000000 H         0.0000000000         0.0000000000       -74.2271989108      116.2779536221       19.4448756051
atom         1.4626300000       10.2795000000        1.2940900000 H         0.0000000000         0.0000000000        21.8008984502     -140.1073500047       -8.6912286247
atom         7.6269800000       10.1966000000        4.1029500000 H         0.0000000000         0.0000000000        37.9523411042     -122.0753747188       32.3376371426
atom         3.9531900000        0.5341600000        8.8191200000 H         0.0000000000         0.0000000000       -38.1230879746      122.5739805875      -55.1164733666
atom         0.5318500000        5.7160700000        8.9189200000 H         0.0000000000         0.0000000000       104.0020696538       86.2513869478      -59.3923566284
atom         9.9870700000        5.0189100000        4.7444300000 H         0.0000000000         0.0000000000       -55.6029727663     -134.5252720323       57.0463306857
atom         4.3559700000        4.1263700000        2.0938600000 H         0.0000000000         0.0000000000       -57.5646157886     -108.4462024352      -31.5472680183
atom         8.2937000000        3.2421300000       12.9901000000 C         0.0000000000         0.0000000000       114.2487189738      -22.1029289121      -50.7737700094
atom         2.6420600000        7.3655200000        0.0658100000 C         0.0000000000         0.0000000000      -152.5206013003       50.3376652175       50.5163258971
atom         9.0143200000        7.7087500000        6.0008600000 C         0.0000000000         0.0000000000       -66.3037322127       18.0615152991       -8.3863847754
atom         2.8586900000        2.9809500000        6.7408600000 C         0.0000000000         0.0000000000       149.0016596651      -15.8126797728       67.1060241540
atom         2.9647900000        6.8986400000        6.8443300000 C         0.0000000000         0.0000000000      -122.1961571262       66.9238375267       28.4801664296
atom         8.5967900000        2.6771900000        6.8882800000 C         0.0000000000         0.0000000000       151.8041577345       46.7821763592      -49.4857309396
atom         2.7137600000        1.9518800000        0.0274200000 C         0.0000000000         0.0000000000        93.3548510174       29.0524806444       29.4216688136
atom         8.3908900000        8.5707800000       12.6903000000 C         0.0000000000         0.0000000000      -146.0128998370      -87.5227821201      -51.5946352550
atom         9.6278000000        4.2067500000       11.2499000000 C         0.0000000000         0.0000000000        32.4732523769     -138.3080501182      136.5922499182
atom         1.0419600000        6.9215600000        1.7598300000 C         0.0000000000         0.0000000000        28.0876277915      109.0321812927     -110.5217185640
atom         7.0554200000        6.9633800000        4.8050400000 C         0.0000000000         0.0000000000        61.1367598493      112.4722530398      104.0128309033
atom         4.2371000000        3.8442000000        8.5792600000 C         0.0000000000         0.0000000000        31.7309403515     -109.2363170528     -106.8365318901
atom         2.2708500000        8.6182200000        8.3873600000 C         0.0000000000         0.0000000000       -81.0875349328      -81.0004009326     -112.1113787207
atom        10.0984000000        1.6456800000        5.3181800000 C         0.0000000000         0.0000000000        20.6251784148      197.9367235199      141.8594055880
atom         4.2631300000        0.8733700000        1.4665200000 C         0.0000000000         0.0000000000        35.9858047736      124.2563631683      -70.7812114663
atom         6.7625200000        8.5230800000       10.8500000000 C         0.0000000000         0.0000000000        38.4818946737      -66.8093879529      167.6282460766
atom         9.5181700000        1.7760800000       11.4482000000 C         0.0000000000         0.0000000000        10.8196439571      131.6236225278       90.8733905443
atom         1.7174600000        9.2026500000        1.2865500000 C         0.0000000000         0.0000000000       -47.2118537287     -146.5113443616      -78.8088199561
atom         7.9541400000        9.1915700000        4.3243600000 C         0.0000000000         0.0000000000       -65.3385053876      -74.8861478227      151.4698873122
atom         3.6193100000        1.5165800000        8.4855000000 C         0.0000000000         0.0000000000       110.7517220257      140.1825567735     -108.8556813169
atom         1.3931500000        6.3495100000        8.5476100000 C         0.0000000000         0.0000000000       -16.5051878933      140.5816311122     -115.3431109402
atom         9.5306900000        4.0035400000        5.1272900000 C         0.0000000000         0.0000000000        55.3489897551      -74.5968413620       84.6713597476
atom         3.8449100000        3.2144100000        1.8677000000 C         0.0000000000         0.0000000000        33.7888804007     -105.2351016836     -113.3227358983
atom         7.7993600000        6.4651600000       11.6747000000 C         0.0000000000         0.0000000000      -118.6397619809      115.6526064982       64.8996779388
atom        11.4130000000        4.0878100000        0.1165300000 O         0.0000000000         0.0000000000      -270.4920906868      101.3801526146       38.7635288382
atom        10.7914000000        7.2541100000       12.6447000000 O         0.0000000000         0.0000000000       273.3868685230     -104.1885654857      -45.7770588993
atom         5.7942900000        6.9221800000        7.0865600000 O         0.0000000000         0.0000000000       281.8890757518       24.0022218622       17.4728706815
atom         6.1066300000        3.8414800000        6.6478400000 O         0.0000000000         0.0000000000      -265.9796843668       15.6288132808      -77.1360306817
