begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.6647000000        2.7643500000        2.2094900000 H         0.0000000000         0.0000000000        28.9626538389       21.2626038255        2.0591330168
atom         7.7070200000        2.6988200000        2.7774400000 H         0.0000000000         0.0000000000       -77.1761085787      -18.5320917878       21.0213170643
atom         6.7808700000        0.7203600000       12.8433000000 H         0.0000000000         0.0000000000       -99.4487832441       20.2283291146     -139.6444723937
atom         3.4992300000        1.9169100000        9.0877400000 H         0.0000000000         0.0000000000        57.9779906347      130.4123654357       31.7209221272
atom         0.0037000000        7.7148400000       10.5514000000 H         0.0000000000         0.0000000000        21.0076072667      -36.4757754503       31.8922902631
atom         2.2424000000        7.4930000000       11.3240000000 H         0.0000000000         0.0000000000      -121.6855916135      -85.6462245866       20.8296639227
atom         6.8753200000        4.5943100000        8.7724400000 H         0.0000000000         0.0000000000       -11.6004210214      -15.4428860362        3.3369338624
atom        10.9739000000        3.8407600000        0.7428900000 H         0.0000000000         0.0000000000        42.3320340453       21.4637613412       21.2021011537
atom        11.3467000000        5.6969300000       12.7422400000 H         0.0000000000         0.0000000000        84.2200804144     -118.9230022000       13.6750123165
atom         2.9613900000        4.6153400000       12.7882000000 H         0.0000000000         0.0000000000       109.9271218309      -41.8081454657      -63.7529325564
atom         6.9016800000        3.2232500000        8.2553900000 H         0.0000000000         0.0000000000      -101.3511507329      103.6987264210       57.2006388608
atom         3.0760400000        5.6731200000        9.4635800000 H         0.0000000000         0.0000000000       -56.9054457351      -70.6170911482      -30.7797832939
atom         8.2174500000        0.9111200000        1.9040300000 H         0.0000000000         0.0000000000       -84.2239821033      -75.7549366575      -49.7618072587
atom         9.9875500000        8.0655600000        6.6994500000 H         0.0000000000         0.0000000000        27.1899664341      -11.2718096179       74.7269912597
atom         5.9022900000        2.6281300000       11.8286000000 H         0.0000000000         0.0000000000       113.3708661281       44.4202497107      -25.7246688276
atom         9.6500700000        6.0610100000        8.2321200000 H         0.0000000000         0.0000000000       -90.5529574844       39.6324611056       -5.0101189941
atom         4.2872400000        7.6411800000        3.5019500000 H         0.0000000000         0.0000000000        15.4594924778       61.0896292561     -118.0775392799
atom         2.1234500000        2.5984600000       10.5708000000 H         0.0000000000         0.0000000000        -1.4761555756      -35.2939759727      -18.6377230834
atom         9.9047400000        8.4413800000        8.5465900000 H         0.0000000000         0.0000000000        -1.9696561555       -8.4365368494      -61.7780649369
atom         7.8923900000        3.9217700000       10.0232000000 H         0.0000000000         0.0000000000        11.3830904239      108.6021139861       76.4632258022
atom         7.1859500000        2.7489300000       10.8008000000 H         0.0000000000         0.0000000000         1.3007375924       -6.6039392464       30.0756295650
atom         6.4962000000        6.4358100000        0.4391800000 H         0.0000000000         0.0000000000       -71.6212826179     -151.9037436327       35.3237086962
atom         7.4110600000        3.1978100000       12.4227000000 H         0.0000000000         0.0000000000       -39.9395028926      -25.1654541610      -73.0474565220
atom         5.3319300000        5.8860800000        2.9224200000 H         0.0000000000         0.0000000000       -10.9803039665       31.4165580156      -10.7891471450
atom         4.8492100000        5.9574300000        9.2529900000 H         0.0000000000         0.0000000000      -109.1356151555      -34.3047343226      -81.2402719126
atom         7.2435600000       10.4642000000        2.2554200000 H         0.0000000000         0.0000000000        36.7247800765       35.8506475379      -64.5350885845
atom         1.3109800000        1.3145900000       10.1425000000 H         0.0000000000         0.0000000000        47.9551226132      104.4557385550       35.9570769443
atom         0.8411900000        7.1361600000        5.0561800000 H         0.0000000000         0.0000000000       -68.3044714517       85.4398739892       41.9281907049
atom         7.9368000000        5.1387400000        2.4717600000 H         0.0000000000         0.0000000000        26.9137917977       -8.3706765937      -27.6003712760
atom        10.8348000000        6.4733100000       11.4872000000 H         0.0000000000         0.0000000000        90.9867685685       40.2514504087      -10.7738128485
atom        10.6418000000        2.6118100000        0.5782600000 H         0.0000000000         0.0000000000       -14.9063144492       81.4276729758      104.8600017680
atom        10.8494000000        8.2542600000        4.9241000000 H         0.0000000000         0.0000000000       149.6217190842      -78.1314335439       81.4477825573
atom         4.6377000000        8.7591500000        2.3582800000 H         0.0000000000         0.0000000000       -37.3945971736      -97.0252728084       39.4115034884
atom         4.1335700000        5.3384800000        7.7471100000 H         0.0000000000         0.0000000000        -9.9298900513       82.3410123701      154.3518470892
atom         6.3652000000        5.2405300000        1.7585400000 H         0.0000000000         0.0000000000       -50.0568664854       33.1108323551     -104.5483904490
atom         9.7423700000        5.3487300000        1.9036500000 H         0.0000000000         0.0000000000      -141.6406933700      -26.2718202048       12.5860056490
atom         2.6069500000        9.5445800000        4.9154600000 H         0.0000000000         0.0000000000         6.1351264682      -94.7072340199       68.2775531166
atom         4.6315100000        2.9160700000        8.7772400000 H         0.0000000000         0.0000000000      -105.7443498614      -20.7201625802       71.3443261339
atom         3.3452700000        4.8981500000        5.4900300000 H         0.0000000000         0.0000000000       107.0271929337      -41.3001234217       24.8126269473
atom         8.0939100000        5.8167800000        9.8218400000 H         0.0000000000         0.0000000000        27.6221022427     -110.7297371430      107.5404550501
atom         5.8183500000       10.4584000000       12.1989000000 H         0.0000000000         0.0000000000        31.8545808671      105.6598270529      -26.5709902797
atom         6.0814000000        0.6744600000        2.4425800000 H         0.0000000000         0.0000000000       -88.3232176386       46.7985652535       55.2739908352
atom         9.8959700000        3.7034600000       11.2753000000 H         0.0000000000         0.0000000000        67.2792093223      -28.5877470962       -7.2245167918
atom         1.7237200000        8.0743100000        2.9051400000 H         0.0000000000         0.0000000000       -74.4859548113      -21.6350799992      -32.2441106534
atom         2.5008900000        4.2482200000        9.5555600000 H         0.0000000000         0.0000000000       -27.6645317318       53.2035415532       22.4769611429
atom         4.1044100000        3.1961300000        4.0985600000 H         0.0000000000         0.0000000000       -43.1420315738      -35.3099118241       36.4375553784
atom         2.2168200000        7.6897400000        8.7413100000 H         0.0000000000         0.0000000000      -131.4159226286      -25.0129790913      -13.9291181976
atom         7.1156900000        2.6150400000        4.0225800000 H         0.0000000000         0.0000000000       -39.7365876253      -35.0010728764     -132.7982734731
atom         4.2932900000        2.8743900000        1.2115000000 C         0.0000000000         0.0000000000        60.2688726150      -11.4817786318      -84.2499743667
atom         9.1155300000        3.6368800000        1.3839900000 C         0.0000000000         0.0000000000        17.5062736826       77.0601571126        2.1573008386
atom         1.0428100000       10.1699000000        9.2814900000 C         0.0000000000         0.0000000000        75.4027386074       87.7859933419       36.9533582101
atom         8.4326400000        6.5238500000        5.7083500000 C         0.0000000000         0.0000000000        30.8657030237      102.6239859978       19.4907139950
atom         7.9534600000        9.6795800000        7.3451100000 C         0.0000000000         0.0000000000        67.1845159169       66.1375147089       47.9989084701
atom         7.7817000000        9.2184200000        0.2642500000 C         0.0000000000         0.0000000000       243.1350734530       49.8034924913       -2.2338100920
atom         4.2918600000        3.3626100000        6.4307400000 C         0.0000000000         0.0000000000       -77.0100286816     -303.9617351032      -43.8451818317
atom         4.7326200000        0.1154200000        2.0350300000 C         0.0000000000         0.0000000000      -200.8083596808     -123.9403367853     -355.4409235696
atom         7.8986800000        3.6531600000        5.4820700000 C         0.0000000000         0.0000000000       132.0466758623      -21.5673560938      -85.3952715630
atom         9.5117200000        2.9780100000        7.8904000000 C         0.0000000000         0.0000000000       -23.2708825382     -100.8222320026     -123.7166622538
atom         1.4614100000        3.2637300000        7.1854000000 C         0.0000000000         0.0000000000       -11.9815348879      -61.2577739699      -77.0340971978
atom         0.1183000000        7.9702900000        8.3521500000 C         0.0000000000         0.0000000000        42.5559750911      -64.4699209354     -118.5125660157
atom         4.5686000000        4.5985000000       11.4178000000 C         0.0000000000         0.0000000000      -202.2046736117      -69.6858339344      142.9450104906
atom        11.2191000000        7.3746000000        2.9054900000 C         0.0000000000         0.0000000000       295.2792177353       56.7695154385      -82.5891982227
atom         5.3541900000        4.4165800000        3.6761400000 C         0.0000000000         0.0000000000       -89.7940367939       87.6500119529     -218.8152687056
atom         8.4410200000        5.7983400000       12.1574000000 C         0.0000000000         0.0000000000      -147.5905191784      -74.2236003188       42.2454151682
atom         7.5761700000        6.7748800000        8.4311100000 C         0.0000000000         0.0000000000        89.9325402013      -77.7935085112        6.1399314978
atom        11.2853000000        0.5517600000        5.5785000000 C         0.0000000000         0.0000000000       -23.0248955400       99.0244838186      -80.9390608979
atom         3.6870600000        6.8024700000        5.9733800000 C         0.0000000000         0.0000000000       -75.0040056245       55.2882726299      -23.0714482384
atom        11.3224000000        9.1036500000       12.8792000000 C         0.0000000000         0.0000000000        31.0257900194        7.4962685616      -85.6952597366
atom         3.3685500000       10.3489000000       10.7554000000 C         0.0000000000         0.0000000000       139.9668747098       30.6535641650      -31.8729498235
atom         2.9863500000        8.6817900000        5.5329200000 C         0.0000000000         0.0000000000        59.3295317339       73.6735963998       51.1080691909
atom         0.1105900000        4.0573900000       11.8982000000 C         0.0000000000         0.0000000000      -108.0975480605      -23.4228768902       51.8885425831
atom         3.2163000000        7.4437800000        0.4505400000 C         0.0000000000         0.0000000000       -79.0089903583     -110.1930865139       42.4444961338
atom         5.0298600000        0.9284500000        2.8557700000 O         0.0000000000         0.0000000000       113.8969454325      -75.3671317578      -76.2981143090
atom         9.3459000000        2.0755900000        7.1481900000 O         0.0000000000         0.0000000000        27.9590300680      143.9423564094      131.9906272958
atom         0.3935900000        9.9180400000       12.2321000000 O         0.0000000000         0.0000000000       -55.5332882346      -91.3755773451       98.8493586495
atom         3.2081500000        2.5904600000        1.6559100000 O         0.0000000000         0.0000000000       223.5600074020       64.4355447838      -95.9229755500
atom         6.9527800000        3.6180600000        6.0071600000 O         0.0000000000         0.0000000000       -33.4306873094       -1.1687321007       18.6805146335
atom         0.3599700000        7.8168500000        5.5488700000 O         0.0000000000         0.0000000000       -82.0463807575        0.8450847802     -122.5504197570
atom        11.3927200000       10.1627000000        9.7532800000 O         0.0000000000         0.0000000000       126.0458365403        1.2718649196      -52.6112630411
atom         7.4458000000        6.0064700000        5.5009900000 O         0.0000000000         0.0000000000       105.0389027442       45.8802915545       21.9776551467
atom         2.7829900000        8.5137300000        0.3014900000 O         0.0000000000         0.0000000000        74.5776908381     -167.6080976709       15.3241146055
atom         9.6341300000        3.9338800000        8.4412200000 O         0.0000000000         0.0000000000         1.2163254421      -46.5768303636      -11.8248207936
atom         8.2243900000        5.0718600000       10.6306000000 O         0.0000000000         0.0000000000       -30.8265247636        7.9252565525     -179.9499581692
atom         9.2985000000        7.3269400000        5.9067200000 O         0.0000000000         0.0000000000      -142.6687820325     -137.0227094489      -56.5417754198
atom         4.5523300000        6.9861300000        6.6784600000 O         0.0000000000         0.0000000000       -78.3045143229      -81.4694471481      -75.5151790409
atom         2.0054600000        5.0019900000        9.7131600000 O         0.0000000000         0.0000000000       103.5893709340       20.5632168358      -11.8554557321
atom         6.2701300000        3.9926100000        8.5577800000 O         0.0000000000         0.0000000000       114.5458949323     -102.4558897765      -48.7316149492
atom         4.3368600000        4.4108900000        5.7237200000 O         0.0000000000         0.0000000000      -107.4482030917      -29.4046031203       74.9053019481
atom        11.0041000000       10.3662000000        6.3923900000 O         0.0000000000         0.0000000000        36.1352036253      106.6842364340     -119.5316307660
atom         7.1816400000        9.0649500000        6.7358100000 O         0.0000000000         0.0000000000       117.2175830699       88.2354121405       91.6579599699
atom         1.3501700000        2.1985300000       10.4519000000 O         0.0000000000         0.0000000000       -30.2033371448      -62.2126205448      -14.6373123086
atom         6.1529000000        0.7614100000       11.9708000000 O         0.0000000000         0.0000000000        65.2316234218     -136.6666656595      172.6234036211
